recruiter,recruit,degree,blk,testatus
64,2,4,0,s
442,4,2,1,s
844,7,4,1,s
612,13,4,0,s
361,14,4,1,i
754,18,7,0,s
133,26,5,0,i
353,27,4,0,i
912,43,6,1,s
502,49,8,0,s
210,60,5,1,s
133,64,9,0,s
954,74,3,0,s
277,85,5,0,i
494,89,1,1,s
450,91,5,0,s
,94,2,1,i
137,104,4,1,i
412,108,3,0,s
277,114,2,1,s
910,122,9,1,s
612,127,6,1,s
108,129,5,0,s
961,131,4,0,s
554,133,8,0,s
507,134,6,1,i
627,136,4,0,s
,137,3,1,s
164,138,4,1,i
977,147,7,0,s
60,148,5,1,s
221,153,7,0,s
406,164,12,0,i
850,166,6,0,s
129,169,5,0,s
212,175,8,0,s
227,176,2,1,i
783,179,5,0,i
855,210,4,1,s
737,212,4,0,s
734,216,4,0,s
485,221,6,0,s
895,224,7,1,s
175,227,8,1,s
227,257,4,1,s
49,258,4,0,s
534,259,4,0,i
360,262,4,0,s
595,263,6,0,s
967,273,6,0,i
649,277,5,0,s
844,278,6,1,i
977,280,4,0,i
164,286,2,0,s
847,291,10,0,s
742,297,6,1,s
602,301,7,0,s
322,304,7,0,s
950,322,4,0,i
166,324,4,0,s
961,327,5,1,s
4,329,6,0,i
599,350,2,1,s
909,353,4,0,s
579,360,5,0,i
442,361,7,1,s
412,387,6,0,i
779,402,3,0,s
530,406,8,0,s
485,407,6,1,s
13,409,3,0,s
212,412,5,0,i
767,418,5,1,s
912,429,6,0,i
327,431,4,1,s
74,442,5,1,i
361,447,6,1,s
387,448,5,1,i
720,450,5,0,s
893,465,11,0,s
134,471,2,0,s
590,481,4,0,s
954,485,11,0,s
508,494,5,1,s
930,497,4,1,s
855,498,3,1,s
530,502,7,0,s
2,507,4,1,s
429,508,4,0,s
846,517,5,0,s
166,523,5,1,s
846,529,4,0,i
263,530,9,0,i
494,534,4,1,s
133,539,4,0,s
595,554,3,1,s
104,557,5,1,s
465,568,3,0,s
,569,1,1,i
720,579,5,0,s
485,587,8,0,s
554,590,6,0,i
297,595,6,1,s
767,599,6,1,s
782,602,7,0,i
114,608,4,1,s
169,612,4,1,s
431,614,4,1,s
494,616,7,0,s
579,618,3,1,s
301,623,10,0,s
481,627,10,0,s
360,630,7,0,i
13,636,6,1,i
895,649,3,1,i
431,655,5,1,i
361,662,3,1,s
623,668,6,0,s
134,669,8,1,s
851,673,5,1,s
791,689,7,0,s
929,691,6,0,s
,695,4,0,s
856,701,5,1,s
967,702,6,0,s
673,706,4,1,s
257,720,4,0,s
754,723,5,0,s
406,734,6,1,i
221,736,5,0,s
263,737,7,0,s
137,742,4,1,s
691,753,4,0,s
49,754,7,0,s
689,756,2,0,s
946,767,5,1,s
517,771,9,0,s
850,774,11,0,s
216,776,8,0,i
137,779,3,1,s
412,782,7,0,s
599,783,9,0,s
587,786,4,0,s
64,791,4,0,s
975,819,5,1,s
569,824,7,1,s
327,825,4,1,s
905,827,8,0,i
153,840,7,0,s
894,844,10,1,i
968,846,3,0,s
49,847,7,0,s
825,848,7,0,s
627,850,6,0,s
850,851,4,0,s
779,855,5,1,s
257,856,5,0,s
905,863,9,0,s
85,864,4,0,s
304,868,4,1,i
481,869,7,1,s
783,874,4,0,s
224,893,4,1,s
407,894,4,1,i
508,895,5,1,i
534,905,4,0,s
263,907,6,0,s
689,909,5,0,s
18,910,5,1,s
595,912,7,0,i
134,929,7,1,s
973,930,5,1,s
259,932,2,0,i
147,939,6,1,i
26,946,7,0,i
616,950,5,0,s
946,954,5,0,s
297,958,6,1,s
481,961,5,0,s
893,967,7,0,s
602,968,7,0,s
767,973,4,1,i
74,975,3,0,s
623,977,4,0,i
958,985,1,1,s
353,986,5,0,s
257,992,7,1,s
618,999,6,1,s
