recruiter,recruit,degree,blk,testatus
314,1,7,0,i
265,5,7,0,s
69,7,4,1,s
647,14,4,1,i
634,16,5,0,i
291,23,5,1,s
982,25,2,1,s
368,31,5,1,s
82,35,2,1,s
129,37,4,0,s
823,43,6,1,s
35,44,5,1,i
435,54,7,0,i
112,55,7,0,s
1,63,4,0,s
407,65,4,1,s
522,67,2,0,s
739,69,4,0,s
169,76,3,1,s
54,82,3,0,s
772,105,4,1,s
650,106,4,1,s
65,112,6,0,s
911,117,7,0,s
701,122,9,1,s
295,128,4,1,s
169,129,5,0,s
471,134,6,1,i
338,140,5,1,i
76,141,2,1,i
645,149,8,1,s
509,151,3,1,s
361,156,3,1,s
341,165,4,0,i
872,166,6,0,s
23,167,4,1,s
365,169,5,0,s
259,181,6,0,i
432,183,3,0,s
838,191,3,1,s
694,197,4,0,s
763,212,4,0,s
838,214,3,1,s
902,218,4,1,s
893,224,7,1,s
214,239,9,1,s
982,246,3,0,s
643,248,4,1,i
645,252,4,0,s
1000,253,8,0,s
534,259,4,0,i
106,265,2,1,s
181,273,6,0,i
932,291,10,0,s
643,292,6,1,s
248,295,2,1,s
836,300,3,1,i
763,304,7,0,s
739,305,3,1,s
509,313,3,1,s
341,314,5,0,i
941,317,2,1,s
967,320,3,0,s
412,324,4,0,s
802,330,6,0,s
239,331,4,0,s
543,334,7,0,s
354,338,4,1,s
346,341,5,1,s
134,346,3,1,s
737,347,6,1,s
384,354,7,1,s
292,358,4,1,s
982,359,6,0,s
14,361,7,1,s
900,363,4,1,s
252,364,5,0,i
808,365,5,0,i
14,368,8,1,s
,384,4,1,s
865,391,7,0,s
361,405,4,0,s
292,407,6,1,s
929,408,4,1,i
212,412,5,0,i
622,414,9,0,i
767,418,5,1,s
23,422,6,1,i
273,423,4,0,s
432,425,4,1,s
823,428,4,0,s
358,432,5,1,i
822,435,4,0,s
300,436,8,1,s
330,455,3,0,s
838,460,5,1,s
106,463,6,1,s
528,464,6,0,s
691,471,2,0,s
423,476,5,0,s
314,480,9,1,i
1,486,7,1,s
534,494,5,1,s
760,509,4,1,i
5,511,7,0,s
31,513,6,0,s
836,522,9,0,s
619,528,2,1,i
317,532,8,0,s
156,534,4,1,s
868,535,5,1,s
122,542,8,0,s
962,543,4,0,s
16,550,7,0,s
1000,556,7,0,s
460,576,4,1,i
619,578,3,1,s
314,581,9,0,s
218,593,6,1,s
509,595,6,1,s
966,607,4,1,s
902,619,7,1,s
414,620,6,1,s
128,622,3,1,s
183,634,3,1,s
581,640,7,0,s
865,643,3,0,i
532,645,5,1,s
732,647,5,1,s
391,650,2,1,s
134,669,8,1,s
640,674,6,1,s
1000,683,4,1,s
16,690,7,0,i
929,691,6,0,s
141,694,5,0,s
885,697,5,1,s
407,701,5,1,s
967,702,6,0,s
,713,4,1,i
346,716,5,0,s
877,723,5,0,s
292,724,4,0,i
535,732,6,1,s
338,735,4,0,i
212,737,7,0,s
273,739,7,0,s
435,746,1,1,i
54,760,5,1,s
774,763,5,0,s
946,767,5,1,s
122,772,8,1,s
37,774,11,0,s
622,802,7,0,i
,808,2,0,s
407,809,5,1,s
405,822,6,0,s
907,823,3,0,s
619,830,6,1,s
197,831,5,0,s
273,836,6,0,s
885,838,6,1,s
253,840,7,0,s
291,847,7,0,s
69,848,7,0,s
774,850,6,0,s
713,861,4,1,s
647,865,7,0,s
760,867,6,0,s
304,868,4,1,i
149,869,7,1,s
861,872,5,0,s
37,877,3,0,s
224,884,4,1,i
166,885,6,1,s
423,889,5,0,i
967,893,4,1,s
716,900,2,1,s
140,902,3,1,s
534,905,4,0,s
140,907,6,0,s
513,911,8,0,s
365,929,7,1,s
259,932,2,0,i
384,934,5,1,i
808,935,5,0,s
391,941,3,0,s
128,946,7,0,i
634,950,5,0,s
739,954,5,0,s
,962,6,0,s
43,966,3,1,s
259,967,7,0,s
14,969,5,1,s
129,977,4,0,i
772,979,7,1,s
645,982,5,1,s
305,986,5,0,s
363,988,5,0,i
128,1000,7,0,s
