recruiter,recruit,degree,blk,testatus
507,2,4,0,s
708,8,4,1,i
644,17,5,1,s
669,19,3,1,s
982,25,2,1,s
206,49,8,0,s
169,76,3,1,s
251,78,5,0,s
359,84,8,0,i
666,86,5,1,s
973,90,6,1,s
594,98,2,1,s
548,103,1,0,s
875,117,7,0,s
25,124,3,1,s
612,127,6,1,s
373,134,6,1,i
602,136,4,0,s
694,141,2,1,i
698,143,4,0,s
334,147,7,0,s
753,149,8,1,s
842,159,2,0,i
246,165,4,0,i
,169,5,0,s
480,186,4,1,s
672,188,7,0,i
427,196,3,1,s
694,197,4,0,s
983,205,6,0,s
298,206,4,1,s
147,207,6,0,s
870,211,7,0,i
670,216,4,0,s
938,225,7,1,i
671,237,3,1,s
632,238,5,1,s
480,244,4,1,s
253,246,3,0,s
205,250,7,0,s
311,251,5,0,s
502,253,8,0,s
267,255,3,1,s
967,259,4,0,i
408,264,1,1,s
656,267,5,0,i
84,276,4,0,s
666,279,2,1,s
303,281,3,1,s
672,290,3,0,s
358,292,6,1,s
373,298,6,1,i
743,299,4,1,i
539,301,7,0,s
710,303,4,1,i
76,305,3,1,s
623,311,2,0,s
670,312,5,1,s
341,314,5,0,i
672,320,3,0,s
,334,7,0,s
592,340,3,0,s
165,341,5,1,s
986,343,2,0,s
341,346,3,1,s
497,350,2,1,s
298,352,3,1,s
165,353,4,0,s
660,357,5,0,s
929,358,4,1,s
982,359,6,0,s
548,372,8,1,i
922,373,3,1,s
90,376,7,1,s
878,390,4,1,s
656,391,7,0,s
320,398,7,1,s
645,408,4,1,i
301,414,9,0,i
604,424,3,0,s
804,426,4,1,i
255,427,6,1,i
570,434,5,1,s
276,437,3,0,s
875,447,6,1,s
542,451,4,1,s
539,452,3,0,i
904,453,6,1,s
453,468,3,1,s
497,480,9,1,i
532,482,3,1,i
98,496,6,1,s
602,497,4,1,s
207,500,7,0,i
896,501,6,1,s
630,502,7,0,s
134,507,4,1,s
863,510,6,0,i
343,511,7,0,s
645,532,8,0,s
868,535,5,1,s
864,538,9,0,i
188,539,4,0,s
452,540,2,0,s
694,542,8,0,s
620,544,4,1,s
434,548,7,0,s
290,555,4,0,s
964,567,7,0,s
860,570,7,1,i
951,592,5,1,s
357,594,4,1,s
301,602,7,0,i
90,604,9,1,s
169,612,4,1,s
623,616,7,0,s
453,620,6,1,s
19,623,10,0,s
159,630,7,0,i
731,632,6,1,s
953,636,6,1,i
878,644,4,1,s
982,645,5,1,s
555,654,10,0,s
276,656,4,0,i
352,657,5,1,i
427,660,3,1,s
878,666,3,1,s
917,669,8,1,s
276,670,4,0,s
753,671,7,0,s
532,672,5,0,s
281,686,2,1,s
117,694,5,0,s
186,698,6,0,s
967,702,6,0,s
281,706,4,1,s
314,708,2,0,s
352,710,5,1,s
117,712,3,0,s
452,715,3,0,s
814,730,1,1,s
447,731,5,1,s
357,732,6,1,s
340,743,3,0,s
298,747,2,1,s
,751,3,0,s
548,753,4,0,s
,767,5,1,s
390,777,3,1,i
958,784,4,1,i
743,792,3,0,s
958,799,3,1,i
244,804,4,0,s
312,811,5,1,s
967,814,3,0,s
875,815,6,0,s
860,834,5,0,s
207,842,5,0,i
971,847,7,0,s
206,860,4,1,s
334,863,9,0,s
604,864,4,0,s
253,868,4,1,i
669,870,6,1,s
2,875,4,0,s
706,878,6,1,s
542,889,5,0,i
938,890,7,0,s
427,892,7,0,i
188,896,6,1,s
424,897,4,0,i
986,899,5,0,s
804,904,9,0,s
197,911,8,0,s
49,912,7,0,i
814,913,6,0,i
,917,2,1,i
842,918,10,1,s
408,922,6,1,s
134,929,7,1,s
973,930,5,1,s
205,935,5,0,s
686,938,4,1,s
391,941,3,0,s
660,951,7,1,i
340,953,4,1,s
359,955,1,0,s
632,958,6,1,s
710,963,7,1,s
657,964,3,1,i
320,967,7,0,s
863,971,3,0,i
767,973,4,1,i
246,982,5,1,s
84,983,5,0,s
353,986,5,0,s
860,990,2,0,s
434,994,5,0,i
468,995,2,1,s
