recruiter,recruit,degree,blk,testatus
121,3,2,1,s
265,5,7,0,s
969,14,4,1,i
239,16,5,0,i
910,18,7,0,s
992,28,2,1,s
867,29,6,1,s
219,30,5,0,s
966,38,5,1,s
268,40,3,1,s
126,41,4,1,i
788,43,6,1,s
931,48,3,0,s
952,52,2,1,s
384,58,7,1,i
896,68,3,0,i
573,72,5,1,s
305,76,3,1,s
5,77,7,1,s
965,92,7,0,s
307,99,4,0,i
41,106,4,1,s
694,117,7,0,s
234,121,3,1,i
969,122,9,1,s
675,126,6,0,s
76,141,2,1,i
418,142,2,1,i
48,145,3,1,s
439,149,8,1,s
164,153,7,0,s
224,158,6,0,s
48,164,12,0,i
76,169,5,0,s
717,179,5,0,i
593,181,6,0,i
634,183,3,0,s
896,185,2,1,s
542,199,4,0,s
931,200,4,0,s
838,214,3,1,s
383,219,5,0,s
690,220,2,0,i
895,224,7,1,s
768,226,3,0,s
439,227,8,1,s
68,228,3,0,s
794,232,8,1,i
296,233,10,1,i
856,234,6,0,s
632,238,5,1,s
391,239,9,1,s
,242,7,1,s
480,244,4,1,s
502,253,8,0,s
992,257,4,1,s
181,259,4,0,i
106,265,2,1,s
41,268,5,1,i
181,273,6,0,i
5,280,4,0,i
706,281,3,1,s
389,283,2,0,s
30,288,4,0,s
400,296,2,1,s
399,299,4,1,i
607,303,4,1,i
739,305,3,1,s
852,307,4,0,s
623,311,2,0,s
811,312,5,1,s
479,324,4,0,s
418,329,6,0,i
615,332,4,0,s
593,333,4,1,s
502,335,4,0,s
227,336,3,1,s
710,352,3,1,s
224,354,7,1,s
965,362,8,1,s
14,368,8,1,s
181,376,7,1,s
937,377,8,0,s
5,379,7,0,s
200,383,3,0,s
819,384,4,1,s
564,388,4,1,i
228,389,6,0,i
650,391,7,0,s
965,398,7,1,s
463,399,3,1,s
564,400,3,1,s
811,418,5,1,s
939,422,6,1,i
479,439,10,1,s
969,460,5,1,s
615,462,6,0,s
121,463,6,1,s
770,476,5,0,s
675,479,5,1,s
501,480,9,1,i
480,486,7,1,s
508,494,5,1,s
,501,6,1,s
383,502,7,0,s
895,508,4,0,s
937,516,8,1,s
153,523,5,1,s
833,530,9,0,i
122,542,8,0,s
16,545,4,1,i
768,553,8,1,s
783,564,8,1,s
845,573,5,0,s
856,585,5,0,i
479,593,6,1,s
238,601,2,1,s
749,603,6,1,s
966,607,4,1,s
439,615,6,1,i
480,619,7,1,s
799,623,10,0,s
648,632,6,1,s
16,634,3,1,s
486,639,4,1,s
898,641,7,1,i
145,648,4,1,s
895,649,3,1,i
106,650,2,1,s
388,651,4,1,s
705,653,3,0,s
303,657,5,1,i
185,662,3,1,s
849,664,3,0,i
833,675,7,1,s
838,688,3,1,s
16,690,7,0,i
542,694,5,0,s
970,702,6,0,s
117,704,6,1,i
388,705,4,0,i
501,706,4,1,s
303,710,5,1,s
28,713,4,1,i
149,717,6,1,i
856,719,9,0,i
257,720,4,0,s
931,737,7,0,s
273,739,7,0,s
585,749,2,0,i
819,759,3,1,s
867,760,5,1,s
486,768,5,0,s
52,770,8,1,s
329,776,8,0,i
72,780,5,1,i
227,783,9,0,s
593,788,5,1,s
849,794,4,1,i
389,799,3,1,i
717,811,5,1,s
811,819,5,1,s
,822,6,0,s
228,828,5,0,s
822,833,3,0,i
273,836,6,0,s
460,838,6,1,s
463,841,4,1,s
770,845,4,1,s
422,849,5,1,s
234,852,3,0,s
257,856,5,0,s
607,867,6,0,s
841,882,4,1,i
377,890,7,0,s
664,895,5,1,i
501,896,6,1,s
312,898,4,1,s
122,910,5,1,s
759,918,10,1,s
283,931,4,0,i
259,932,2,0,i
388,937,3,1,s
992,938,4,1,s
553,939,6,1,i
391,941,3,0,s
896,952,8,1,i
238,960,3,1,i
179,965,4,1,s
43,966,3,1,s
259,967,7,0,s
336,969,5,1,s
126,970,8,0,s
819,975,3,0,s
126,992,7,1,s
