recruiter,recruit,degree,blk,testatus
790,12,3,1,s
126,15,5,1,s
150,21,4,1,s
167,23,5,1,s
525,27,4,0,i
349,29,6,1,s
368,31,5,1,s
480,34,5,1,s
788,43,6,1,s
422,44,5,1,i
847,49,8,0,s
571,60,5,1,s
625,70,6,1,s
150,77,7,1,s
251,78,5,0,s
307,99,4,0,i
401,115,5,1,s
232,122,9,1,s
29,125,5,0,s
675,126,6,0,s
939,127,6,1,s
295,128,4,1,s
719,132,7,0,s
201,133,8,0,s
258,136,4,0,s
232,140,5,1,i
577,143,4,0,s
322,147,7,0,s
439,149,8,1,s
196,150,5,1,s
207,152,2,0,s
887,157,5,1,i
432,167,4,1,s
250,168,5,0,i
236,170,7,1,s
701,184,3,1,s
205,196,3,1,s
383,200,4,0,s
157,201,4,0,s
701,204,5,1,s
250,205,6,0,s
436,207,6,0,s
874,217,5,0,s
893,224,7,1,s
439,227,8,1,s
525,232,8,1,i
852,234,6,0,s
425,236,4,1,s
205,244,4,1,s
643,248,4,1,i
597,250,7,0,s
847,251,5,0,s
856,257,4,1,s
49,258,4,0,s
302,266,3,1,i
426,269,3,1,s
287,274,5,0,s
307,287,5,0,s
374,291,10,0,s
643,292,6,1,s
248,295,2,1,s
887,302,3,1,i
322,304,7,0,s
150,307,4,0,s
251,311,2,0,s
432,315,1,1,s
15,318,3,1,s
950,322,4,0,i
479,324,4,0,s
790,330,6,0,s
147,334,7,0,s
887,349,3,1,s
909,353,4,0,s
292,358,4,1,s
579,360,5,0,i
992,367,2,0,s
236,368,8,1,s
752,371,8,0,s
425,374,3,0,s
,383,3,0,s
44,387,6,0,i
704,393,4,1,i
794,401,3,1,s
31,406,8,0,s
292,407,6,1,s
232,421,3,1,i
23,422,6,1,i
,425,4,1,s
804,426,4,1,i
196,427,6,1,i
425,432,5,1,i
232,436,8,1,s
794,439,10,1,s
387,448,5,1,i
147,459,5,0,i
817,465,11,0,s
553,469,7,1,s
707,478,6,1,s
439,479,5,1,s
244,480,9,1,i
847,487,1,1,s
722,490,5,1,s
234,493,7,0,s
207,500,7,0,i
383,502,7,0,s
898,510,6,0,i
567,511,7,0,s
167,525,3,1,s
426,530,9,0,i
,538,9,0,i
122,542,8,0,s
70,550,7,0,s
232,553,8,1,s
707,559,2,0,s
170,563,3,1,i
500,565,3,0,s
675,567,7,0,s
776,571,4,0,s
625,577,4,0,s
882,579,5,0,s
856,585,5,0,i
490,591,4,0,s
788,593,6,1,s
,597,1,0,s
236,604,9,1,s
274,606,5,1,s
157,625,6,1,i
665,629,3,0,s
502,630,7,0,i
898,641,7,1,i
865,643,3,0,i
60,654,10,0,s
469,655,5,1,i
43,665,4,0,s
493,667,5,0,s
565,674,6,1,s
697,675,7,1,s
23,684,3,1,s
78,690,7,0,i
665,697,5,1,s
122,701,5,1,s
269,704,6,1,i
956,707,6,1,s
204,719,9,0,i
257,720,4,0,s
803,722,8,1,i
291,724,4,0,i
204,728,4,1,s
448,731,5,1,s
585,749,2,0,i
44,752,5,0,s
585,754,7,0,s
304,763,5,0,s
904,776,8,0,i
874,783,9,0,s
849,788,5,1,s
752,790,6,0,s
817,793,3,0,s
849,794,4,1,i
538,803,3,0,s
244,804,4,0,s
630,817,5,0,i
43,823,3,0,s
956,829,4,1,s
330,831,5,0,s
563,832,1,1,i
530,833,3,0,i
23,844,10,1,i
291,847,7,0,s
168,849,5,1,s
307,852,3,0,s
234,856,5,0,s
304,864,4,0,s
530,865,7,0,s
274,869,7,1,s
571,874,4,0,s
157,882,4,1,i
697,885,6,1,s
269,887,6,1,s
465,893,4,1,s
244,898,4,1,s
804,904,9,0,s
99,909,5,0,s
78,920,3,1,s
625,934,5,1,i
422,939,6,1,i
530,950,5,0,s
493,952,8,1,i
724,956,3,0,s
719,959,5,0,s
122,969,5,1,s
126,992,7,1,s
