recruiter,recruit,degree,blk,testatus
769,1,7,0,i
108,2,4,0,s
239,16,5,0,i
688,17,5,1,s
513,31,5,1,s
44,35,2,1,s
387,44,5,1,i
931,48,3,0,s
678,64,9,0,s
532,68,3,0,i
568,70,6,1,s
920,78,5,0,s
35,82,3,0,s
276,84,8,0,i
678,90,6,1,s
478,97,6,0,s
17,100,3,1,s
772,105,4,1,s
412,108,3,0,s
97,111,2,0,s
489,115,5,1,s
232,122,9,1,s
267,123,2,0,s
364,124,3,1,s
364,125,5,0,s
885,127,6,1,s
108,129,5,0,s
,130,1,1,s
471,134,6,1,i
338,140,5,1,i
577,143,4,0,s
648,145,3,1,s
677,147,7,0,s
849,168,5,0,i
129,169,5,0,s
524,171,6,1,s
774,175,8,0,s
422,178,9,1,s
698,186,4,1,s
677,188,7,0,i
370,194,3,0,s
427,196,3,1,s
297,208,2,0,s
175,212,4,0,s
838,214,3,1,s
472,229,3,1,s
171,231,6,0,s
421,232,8,1,i
171,235,1,0,i
214,239,9,1,s
696,243,4,0,s
168,250,7,0,s
364,252,4,0,s
267,255,3,1,s
595,263,6,0,s
656,267,5,0,i
656,276,4,0,s
389,283,2,0,s
401,294,4,1,s
387,297,6,1,s
368,299,4,1,i
,304,7,0,s
338,306,2,1,s
670,312,5,1,s
304,322,4,0,i
412,324,4,0,s
171,331,4,0,s
735,338,4,1,s
134,346,3,1,s
737,347,6,1,s
627,348,5,0,i
338,354,7,1,s
670,359,6,0,s
447,361,7,1,s
813,364,5,0,i
169,365,5,0,i
124,366,4,1,s
31,368,8,1,s
859,370,3,0,s
689,380,2,0,i
448,387,6,0,i
799,389,6,0,i
231,391,7,0,s
299,399,3,1,s
794,401,3,1,s
250,404,4,0,s
734,406,8,0,s
212,412,5,0,i
472,421,3,1,i
849,422,6,1,i
178,427,6,1,i
595,433,3,1,s
276,437,3,0,s
,444,0,0,i
731,447,6,1,s
950,448,5,1,i
391,460,5,1,s
263,465,11,0,s
178,466,5,0,s
691,471,2,0,s
632,472,5,0,s
389,478,6,1,s
961,481,4,0,s
532,482,3,1,i
568,485,11,0,s
70,488,3,0,s
90,489,4,1,s
947,500,7,0,i
134,507,4,1,s
370,513,6,0,s
331,518,8,0,s
676,522,9,0,s
805,524,2,0,s
406,530,9,0,i
744,532,8,0,s
683,542,8,0,s
232,553,8,1,s
465,568,3,0,s
553,572,2,1,s
625,577,4,0,s
939,581,9,0,s
958,589,3,1,i
481,590,6,0,i
297,595,6,1,s
627,613,2,0,i
31,614,4,1,s
70,625,6,1,i
481,627,10,0,s
731,632,6,1,s
950,634,3,1,s
175,640,7,0,s
178,641,7,1,i
17,644,4,1,s
589,648,4,1,s
239,656,4,0,i
870,669,8,1,s
276,670,4,0,s
777,676,4,0,s
178,677,6,0,s
737,678,5,1,s
914,680,2,0,s
,683,4,1,s
838,688,3,1,s
752,689,7,0,s
97,691,6,0,s
784,696,2,1,i
421,697,5,1,s
348,698,6,0,s
122,701,5,1,s
774,716,5,0,s
448,731,5,1,s
961,734,6,1,i
813,735,4,0,i
263,737,7,0,s
447,744,2,1,s
44,752,5,0,s
304,763,5,0,s
97,769,6,0,i
859,772,8,1,s
763,774,11,0,s
294,777,3,1,i
958,784,4,1,i
232,794,4,1,i
958,799,3,1,i
735,801,5,0,s
737,805,2,0,s
691,813,3,0,i
885,838,6,1,s
735,842,5,0,i
794,849,5,1,s
590,859,4,0,s
906,870,6,1,s
644,873,5,0,s
644,878,6,1,s
123,880,3,1,s
697,885,6,1,s
17,906,6,0,s
769,914,3,1,s
842,918,10,1,s
513,920,3,1,s
283,931,4,0,i
553,939,6,1,i
391,941,3,0,s
78,947,4,0,s
322,950,5,0,s
297,958,6,1,s
175,961,5,0,s
553,974,5,1,i
129,977,4,0,i
231,979,7,1,s
84,997,4,0,s
683,1000,7,0,s
