recruiter,recruit,degree,blk,testatus
63,1,7,0,i
919,6,6,0,s
51,11,7,0,s
126,15,5,1,s
545,16,5,0,i
125,29,6,1,s
126,41,4,1,i
854,43,6,1,s
836,50,2,1,s
852,51,3,1,s
571,60,5,1,s
247,63,4,0,s
490,65,4,1,s
488,70,6,1,s
530,71,2,0,s
690,78,5,0,s
997,84,8,0,i
919,96,8,0,s
785,97,6,0,s
466,118,9,1,s
234,121,3,1,i
364,124,3,1,s
364,125,5,0,s
675,126,6,0,s
622,128,4,1,s
414,143,4,0,s
191,149,8,1,s
324,166,6,0,s
466,178,9,1,s
634,183,3,0,s
677,188,7,0,i
838,191,3,1,s
60,210,4,1,s
84,211,7,0,i
734,216,4,0,s
874,217,5,0,s
807,221,6,0,s
856,234,6,0,s
504,247,7,0,s
486,249,6,1,s
78,251,5,0,s
364,252,4,0,s
372,270,3,1,i
,284,1,1,s
782,293,4,0,s
50,306,2,1,s
15,318,3,1,s
672,320,3,0,s
183,324,4,0,s
961,327,5,1,s
414,330,6,0,s
863,337,4,0,s
306,338,4,1,s
337,351,5,0,s
594,357,5,0,s
813,364,5,0,i
734,372,8,1,i
596,386,2,0,s
318,390,4,1,s
834,395,3,0,i
414,397,5,0,s
251,406,8,0,s
65,407,6,1,s
545,411,4,1,s
324,412,5,0,i
11,414,9,0,i
821,415,1,1,s
767,418,5,1,s
217,430,1,0,i
211,461,3,1,s
568,465,11,0,s
591,466,5,0,s
596,476,5,0,s
591,477,4,1,s
564,479,5,1,s
627,481,4,0,s
221,485,11,0,s
1,486,7,1,s
504,488,3,0,s
591,490,5,1,s
234,493,7,0,s
51,494,5,1,s
530,502,7,0,s
502,504,3,0,i
920,513,6,0,s
217,519,7,0,i
836,522,9,0,s
166,523,5,1,s
950,530,9,0,i
672,532,8,0,s
667,541,2,1,s
824,545,4,1,i
397,547,5,0,s
572,553,8,1,s
351,560,3,0,s
913,564,8,1,s
675,567,7,0,s
70,568,3,0,s
874,571,4,0,s
11,572,2,1,s
71,584,3,0,s
844,585,5,0,i
210,591,4,0,s
65,592,5,1,s
479,593,6,1,s
411,594,4,1,s
247,596,3,0,i
767,599,6,1,s
749,603,6,1,s
390,606,5,1,s
950,616,7,0,s
6,617,4,0,i
802,622,3,1,s
850,627,10,0,s
16,634,3,1,s
532,645,5,1,s
872,647,5,1,s
854,648,4,1,s
60,654,10,0,s
890,659,3,0,s
466,667,5,0,s
216,670,4,0,s
188,672,5,0,s
833,675,7,1,s
178,677,6,0,s
16,690,7,0,i
97,691,6,0,s
118,692,5,1,s
330,700,3,0,i
967,702,6,0,s
647,732,6,1,s
961,734,6,1,i
338,735,4,0,i
692,742,4,1,s
976,747,2,1,s
585,749,2,0,i
97,765,3,0,i
973,767,5,1,s
553,768,5,0,s
850,774,11,0,s
571,776,8,0,i
390,777,3,1,i
412,782,7,0,s
545,783,9,0,s
,785,4,0,s
553,792,3,0,s
735,801,5,0,s
834,802,7,0,i
522,807,4,0,s
735,813,3,0,i
411,821,4,1,i
833,822,6,0,s
252,824,7,1,s
854,829,4,1,s
530,833,3,0,i
860,834,5,0,s
925,836,6,0,s
692,838,6,1,s
60,844,10,1,i
821,848,7,0,s
166,850,6,0,s
234,852,3,0,s
802,854,4,1,s
585,856,5,0,s
990,860,4,1,s
15,861,4,1,s
690,863,9,0,s
647,865,7,0,s
29,867,6,0,s
742,869,7,1,s
293,872,5,0,s
783,874,4,0,s
166,885,6,1,s
913,890,7,0,s
863,905,4,0,s
293,913,6,0,i
584,919,3,0,s
78,920,3,1,s
,925,3,0,s
861,935,5,0,s
386,942,6,0,s
634,950,5,0,s
493,952,8,1,i
481,961,5,0,s
,962,6,0,s
320,967,7,0,s
983,973,4,1,i
372,976,4,1,s
645,982,5,1,s
84,983,5,0,s
247,990,2,0,s
337,991,2,1,s
867,997,4,0,s
