recruiter,recruit,degree,blk,testatus
314,1,7,0,i
465,13,4,0,s
368,14,4,1,i
465,18,7,0,s
230,24,3,1,s
124,25,2,1,s
55,29,6,1,s
480,34,5,1,s
770,52,2,1,s
433,54,7,0,i
168,55,7,0,s
1,63,4,0,s
442,74,3,0,s
997,84,8,0,i
913,92,7,0,s
492,93,3,1,i
132,95,8,0,s
773,107,2,0,s
55,112,6,0,s
366,124,3,1,s
992,126,6,0,s
961,131,4,0,s
131,132,7,0,s
627,136,4,0,s
366,138,4,1,i
952,148,5,1,s
549,161,6,0,s
451,162,5,1,s
138,164,12,0,i
250,168,5,0,i
441,174,5,1,s
930,177,4,1,s
965,179,5,0,i
655,180,3,1,s
865,188,7,0,i
719,204,5,1,s
516,209,7,0,s
,218,4,1,s
518,230,6,1,i
174,233,10,1,i
643,248,4,1,i
486,249,6,1,s
888,250,7,0,s
824,252,4,0,s
800,262,4,0,s
131,272,4,0,s
,273,6,0,i
209,274,5,0,s
355,282,3,0,i
903,285,5,0,i
274,287,5,0,s
274,298,6,1,i
743,299,4,1,i
480,314,5,0,i
961,327,5,1,s
369,332,4,0,s
543,334,7,0,s
743,340,3,0,s
403,342,3,1,i
998,347,6,1,s
926,348,5,0,i
887,349,3,1,s
497,350,2,1,s
299,355,7,1,s
327,358,4,1,s
14,361,7,1,s
981,366,4,1,s
299,368,8,1,s
705,369,3,0,s
249,375,4,0,s
930,377,8,0,s
651,388,4,1,i
965,398,7,1,s
778,403,5,1,s
250,404,4,0,s
13,409,3,0,s
903,419,5,1,s
728,420,1,0,s
697,421,3,1,i
287,424,3,0,s
327,431,4,1,s
824,433,3,1,s
562,441,5,1,i
869,442,5,1,i
180,451,4,1,s
575,462,6,0,s
168,465,11,0,s
655,469,7,1,s
486,473,4,1,i
651,475,4,1,i
497,480,9,1,i
627,481,4,0,s
441,482,3,1,i
285,484,3,0,s
1,486,7,1,s
847,487,1,1,s
825,492,5,1,s
602,497,4,1,s
469,507,4,1,s
760,509,4,1,i
770,510,6,0,i
937,516,8,1,s
248,518,8,0,s
728,523,5,1,s
131,532,8,0,s
34,535,5,1,s
962,543,4,0,s
92,549,3,0,i
484,550,7,0,s
518,557,5,1,s
953,562,5,0,s
388,564,8,1,s
55,575,2,0,i
314,581,9,0,s
481,590,6,0,i
433,595,6,1,s
136,602,7,0,i
398,605,7,1,i
348,627,10,0,s
34,629,3,0,s
473,631,2,1,s
355,635,5,1,s
792,640,7,0,s
898,641,7,1,i
865,643,3,0,i
927,646,3,1,s
732,647,5,1,s
218,651,4,1,s
705,653,3,0,s
431,655,5,1,i
581,677,6,0,s
705,697,5,1,s
204,701,5,1,s
388,705,4,0,i
282,719,9,0,i
441,726,1,1,s
204,728,4,1,s
918,732,6,1,s
962,741,7,0,s
,743,3,0,s
778,745,2,0,s
918,759,3,1,s
867,760,5,1,s
863,768,5,0,s
419,770,8,1,s
992,773,6,1,s
282,778,7,1,s
743,792,3,0,s
812,795,4,0,s
465,800,6,0,s
404,812,2,0,s
843,817,5,0,i
92,824,7,1,s
327,825,4,1,s
824,830,6,1,s
890,834,5,0,s
451,837,3,1,s
795,843,2,1,s
272,847,7,0,s
168,849,5,1,s
646,863,9,0,s
647,865,7,0,s
795,867,6,0,s
535,868,4,1,i
272,869,7,1,s
34,884,4,1,i
518,887,6,1,s
759,888,5,1,s
913,890,7,0,s
778,894,4,1,i
510,898,4,1,s
174,903,5,1,s
629,913,6,0,i
355,918,10,1,s
,926,3,0,s
377,927,4,0,s
497,930,5,1,s
377,937,3,1,s
890,938,4,1,s
29,951,7,1,i
52,952,8,1,i
340,953,4,1,s
368,960,3,1,i
481,961,5,0,s
480,962,6,0,s
92,965,4,1,s
549,968,7,0,s
930,973,4,1,i
473,980,5,1,s
250,981,3,1,s
800,989,2,0,s
938,992,7,1,s
651,997,4,0,s
492,998,4,1,s
