recruiter,recruit,degree,blk,testatus
456,1,7,0,i
329,4,2,1,s
,5,7,0,s
592,8,4,1,i
593,10,6,1,i
658,12,3,1,s
982,25,2,1,s
972,26,5,0,i
125,29,6,1,s
268,41,4,1,i
184,49,8,0,s
727,56,7,1,s
658,58,7,1,i
112,65,4,1,s
947,78,5,0,s
255,85,5,0,i
237,88,2,0,s
376,91,5,0,s
119,92,7,0,s
741,95,8,0,s
377,101,4,1,s
674,105,4,1,s
630,109,4,0,i
741,110,4,1,i
464,112,6,0,s
940,113,2,1,s
401,115,5,1,s
187,116,6,1,s
704,117,7,0,s
942,119,4,0,s
25,124,3,1,s
170,125,5,0,s
543,127,6,1,s
95,132,7,0,s
774,146,3,0,s
645,149,8,1,s
194,155,2,1,s
850,166,6,0,s
612,169,5,0,s
702,170,7,1,s
677,178,9,1,s
376,181,6,0,i
701,184,3,1,s
662,185,2,1,s
292,187,2,1,s
,194,3,0,s
333,202,7,1,s
467,223,8,0,s
170,236,4,1,s
671,237,3,1,s
355,242,7,1,s
679,247,7,0,s
679,252,4,0,s
490,254,4,1,s
427,255,3,1,s
49,258,4,0,s
417,268,5,1,i
555,290,3,0,s
407,292,6,1,s
881,301,7,0,s
,326,3,1,s
829,329,6,0,i
91,333,4,1,s
996,334,7,0,s
991,337,4,0,s
970,351,5,0,s
237,355,7,1,s
405,361,7,1,s
871,374,3,0,s
943,376,7,1,s
661,377,8,0,s
537,389,6,0,i
794,401,3,1,s
10,405,4,0,s
65,407,6,1,s
933,409,3,0,s
627,417,4,0,i
604,424,3,0,s
892,427,6,1,i
427,439,10,1,s
178,456,2,1,s
892,464,6,0,s
959,465,11,0,s
892,466,5,0,s
116,467,2,0,s
5,469,7,1,s
292,485,11,0,s
115,489,4,1,s
65,490,5,1,s
534,494,5,1,s
116,495,4,0,i
863,510,6,0,i
774,511,7,0,s
119,515,4,0,s
166,523,5,1,s
326,527,4,0,s
515,532,8,0,s
905,534,4,1,s
604,537,2,0,s
962,543,4,0,s
8,544,4,1,s
661,555,4,0,s
830,558,6,1,s
112,562,5,0,s
170,563,3,1,i
178,567,7,0,s
558,580,4,1,s
466,591,4,0,s
65,592,5,1,s
333,593,6,1,s
782,602,7,0,i
495,604,9,1,s
943,608,4,1,s
127,612,4,1,s
639,619,7,1,s
850,627,10,0,s
247,630,7,0,i
355,635,5,1,s
439,639,4,1,s
252,645,5,1,s
927,646,3,1,s
170,658,3,1,s
112,661,6,0,s
361,662,3,1,s
409,671,7,0,s
178,674,6,1,s
942,677,6,0,s
881,679,5,0,s
56,693,5,0,s
407,701,5,1,s
464,702,6,0,s
796,704,6,1,i
510,707,6,1,s
671,716,5,0,s
333,718,3,1,s
959,719,9,0,i
580,722,8,1,i
292,724,4,0,i
940,727,3,1,s
523,728,4,1,s
110,739,7,0,s
92,740,3,0,s
962,741,7,0,s
8,750,6,1,i
863,768,5,0,s
940,774,11,0,s
258,776,8,0,i
115,780,5,1,i
527,782,7,0,s
439,794,4,1,i
962,796,9,0,i
942,806,5,0,s
750,815,6,0,s
630,817,5,0,i
405,822,6,0,s
92,824,7,1,s
830,825,4,1,s
905,827,8,0,i
956,829,4,1,s
619,830,6,1,s
563,832,1,1,i
543,839,1,0,s
933,850,6,0,s
850,851,4,0,s
10,863,9,0,s
704,871,6,1,s
181,876,3,0,s
490,881,5,0,s
91,892,7,0,i
58,893,4,1,s
185,896,6,1,s
424,897,4,0,i
750,901,1,0,s
635,905,4,0,s
56,906,6,0,s
563,916,3,1,s
355,918,10,1,s
85,925,3,0,s
377,927,4,0,s
,933,4,0,i
184,940,4,1,s
661,942,6,0,s
268,943,6,1,s
26,946,7,0,i
223,947,4,0,s
592,951,7,1,i
724,956,3,0,s
146,959,5,0,s
740,962,6,0,s
996,970,8,0,s
722,972,6,0,s
645,982,5,1,s
95,987,3,0,s
916,991,2,1,s
558,996,5,0,s
326,999,6,1,s
