recruiter,recruit,degree,blk,testatus
469,5,7,0,s
592,8,4,1,i
572,11,7,0,s
969,14,4,1,i
550,16,5,0,i
762,22,1,0,s
982,25,2,1,s
353,27,4,0,i
551,33,2,0,s
629,34,5,1,s
966,38,5,1,s
854,43,6,1,s
912,49,8,0,s
163,55,7,0,s
112,65,4,1,s
789,70,6,1,s
605,80,4,1,s
276,84,8,0,i
255,85,5,0,i
824,92,7,0,s
904,95,8,0,s
762,105,4,1,s
576,112,6,0,s
674,118,9,1,s
92,119,4,0,s
25,124,3,1,s
364,125,5,0,s
977,129,5,0,s
313,140,5,1,i
648,145,3,1,s
196,150,5,1,s
204,151,3,1,s
223,163,5,0,s
227,175,8,0,s
427,178,9,1,s
427,196,3,1,s
728,204,5,1,s
196,205,6,0,s
789,210,4,1,s
892,223,8,0,s
354,224,7,1,s
336,227,8,1,s
391,231,6,0,s
140,232,8,1,i
419,233,10,1,i
632,238,5,1,s
118,242,7,1,s
696,243,4,0,s
898,244,4,1,s
267,255,3,1,s
576,256,2,1,s
5,265,2,1,s
369,267,5,0,i
437,276,4,0,s
803,280,4,0,i
119,285,5,0,i
824,288,4,0,s
692,297,6,1,s
509,313,3,1,s
615,332,4,0,s
615,336,3,1,s
986,343,2,0,s
986,353,4,0,s
641,354,7,1,s
14,361,7,1,s
233,363,4,1,s
124,364,5,0,i
124,366,4,1,s
884,368,8,1,s
332,369,3,0,s
297,387,6,0,i
460,391,7,0,s
894,407,6,1,s
844,419,5,1,s
,420,1,0,s
255,427,6,1,i
243,437,3,0,s
387,448,5,1,i
11,457,5,0,i
576,460,5,1,s
615,462,6,0,s
118,466,5,0,s
553,469,7,1,s
591,477,4,1,s
532,482,3,1,i
407,485,11,0,s
722,490,5,1,s
11,500,7,0,i
151,509,4,1,i
343,511,7,0,s
665,512,4,0,s
119,515,4,0,s
457,519,7,0,i
892,522,9,0,s
728,523,5,1,s
782,527,4,0,s
592,529,4,0,i
515,532,8,0,s
150,538,9,0,i
16,545,4,1,i
70,550,7,0,s
469,551,3,1,i
792,553,8,1,s
830,558,6,1,s
538,567,7,0,s
70,568,3,0,s
824,569,1,1,i
553,572,2,1,s
782,574,4,1,s
163,576,4,1,i
437,581,9,0,s
958,589,3,1,i
210,591,4,0,s
65,592,5,1,s
782,602,7,0,i
242,605,7,1,i
523,615,6,1,i
902,619,7,1,s
904,624,6,0,s
899,628,3,1,i
665,629,3,0,s
958,632,6,1,s
175,640,7,0,s
178,641,7,1,i
532,645,5,1,s
14,647,5,1,s
632,648,4,1,s
,661,6,0,s
43,665,4,0,s
129,668,6,0,s
917,669,8,1,s
640,674,6,1,s
605,682,5,1,s
366,685,1,1,s
884,687,2,1,s
457,689,7,0,s
16,690,7,0,i
118,692,5,1,s
784,696,2,1,i
665,697,5,1,s
369,705,4,0,i
773,709,1,1,s
962,714,7,0,i
522,720,4,0,s
354,722,8,1,i
420,728,4,1,s
92,740,3,0,s
49,754,7,0,s
912,757,4,0,s
512,758,6,0,i
538,762,5,0,s
879,766,4,0,s
605,773,6,1,s
894,778,7,1,s
589,782,7,0,s
904,784,4,1,i
460,789,4,1,i
640,792,3,0,s
903,800,6,0,s
387,802,7,0,i
722,803,3,0,s
244,804,4,0,s
407,809,5,1,s
,812,2,0,s
332,821,4,1,i
830,824,7,1,s
151,829,4,1,s
419,830,6,1,s
692,838,6,1,s
894,844,10,1,i
529,846,3,0,s
802,854,4,1,s
462,865,7,0,s
632,879,4,1,s
224,884,4,1,i
466,892,7,0,i
204,894,4,1,i
641,898,4,1,s
95,899,5,0,s
140,902,3,1,s
285,903,5,1,s
804,904,9,0,s
43,912,7,0,i
224,915,2,1,i
,917,2,1,i
233,918,10,1,s
285,927,4,0,s
628,928,3,1,s
391,941,3,0,s
784,958,6,1,s
740,962,6,0,s
43,966,3,1,s
460,969,5,1,s
280,977,4,0,i
645,982,5,1,s
958,985,1,1,s
899,986,5,0,s
