recruiter,recruit,degree,blk,testatus
121,3,2,1,s
603,11,7,0,s
465,13,4,0,s
969,14,4,1,i
910,18,7,0,s
844,23,5,1,s
946,26,5,0,i
566,30,5,0,s
535,34,5,1,s
44,35,2,1,s
368,40,3,1,s
422,44,5,1,i
11,51,3,1,s
82,54,7,0,i
35,82,3,0,s
376,91,5,0,s
913,92,7,0,s
904,95,8,0,s
919,96,8,0,s
234,121,3,1,i
910,122,9,1,s
904,125,5,0,s
961,131,4,0,s
800,133,8,0,s
602,136,4,0,s
599,138,4,1,i
721,164,12,0,i
850,166,6,0,s
125,170,7,1,s
736,172,1,0,s
227,175,8,0,s
239,176,2,1,i
422,178,9,1,s
698,186,4,1,s
,192,4,0,i
626,203,5,0,s
894,204,5,1,s
935,205,6,0,s
239,214,3,1,s
784,215,2,1,s
736,221,6,0,s
771,223,8,0,s
438,225,7,1,i
176,227,8,1,s
465,234,6,0,s
632,238,5,1,s
345,239,9,1,s
721,240,7,0,s
696,243,4,0,s
804,244,4,1,s
981,250,7,0,s
406,251,5,0,s
992,257,4,1,s
136,258,4,0,s
800,262,4,0,s
40,268,5,1,i
800,285,5,0,i
30,288,4,0,s
358,292,6,1,s
872,293,4,0,s
692,297,6,1,s
368,299,4,1,i
322,304,7,0,s
480,314,5,0,i
532,317,2,1,s
304,321,3,0,s
804,322,4,0,i
961,327,5,1,s
240,344,2,0,s
566,345,3,0,s
698,348,5,0,i
918,355,7,1,s
327,358,4,1,s
447,361,7,1,s
981,366,4,1,s
14,368,8,1,s
603,376,7,1,s
626,377,8,0,s
368,379,7,0,s
215,381,1,0,s
26,385,3,0,s
239,391,7,0,s
250,404,4,0,s
822,405,4,0,s
734,406,8,0,s
268,417,4,0,i
448,422,6,1,i
508,429,6,0,i
822,435,4,0,s
243,437,3,0,s
447,438,7,1,i
731,447,6,1,s
950,448,5,1,i
561,455,3,0,s
121,463,6,1,s
18,465,11,0,s
34,480,9,1,i
627,481,4,0,s
532,482,3,1,i
954,485,11,0,s
480,486,7,1,s
751,489,4,1,s
535,492,5,1,s
51,494,5,1,s
11,500,7,0,i
603,508,4,0,s
192,514,5,0,i
288,522,9,0,s
166,523,5,1,s
131,532,8,0,s
732,535,5,1,s
620,544,4,1,s
240,546,6,0,s
438,561,4,1,s
678,566,5,0,s
192,574,4,1,s
234,584,3,0,s
844,585,5,0,i
947,586,4,0,i
783,599,6,1,s
862,602,7,0,i
749,603,6,1,s
225,606,5,1,s
950,616,7,0,s
918,620,6,1,s
18,626,4,0,s
348,627,10,0,s
913,629,3,0,s
958,632,6,1,s
771,638,8,1,s
626,640,7,0,s
14,647,5,1,s
737,678,5,1,s
752,689,7,0,s
,692,5,1,s
784,696,2,1,i
447,698,6,0,s
166,713,4,1,i
348,721,7,0,s
632,731,5,1,s
918,732,6,1,s
327,734,6,1,i
737,736,5,0,s
805,737,7,0,s
910,738,2,1,s
954,739,7,0,s
297,742,4,1,s
435,746,1,1,i
585,749,2,0,i
627,751,3,0,s
44,752,5,0,s
888,759,3,1,s
732,760,5,1,s
486,768,5,0,s
,769,6,0,i
752,771,9,0,s
574,782,7,0,s
250,783,9,0,s
958,784,4,1,i
463,791,4,0,s
345,797,2,1,s
465,800,6,0,s
904,804,4,0,s
,805,2,0,s
791,818,10,0,i
759,819,5,1,s
321,822,6,0,s
599,844,10,1,i
933,850,6,0,s
51,852,3,0,s
713,861,4,1,s
262,862,3,0,i
768,863,9,0,s
192,869,7,1,s
166,872,5,0,s
969,881,5,0,s
250,888,5,1,s
844,894,4,1,i
784,904,9,0,s
186,910,5,1,s
293,913,6,0,i
783,916,3,1,s
574,918,10,1,s
584,919,3,0,s
,921,1,0,s
240,933,4,0,i
214,934,5,1,i
293,935,5,0,s
376,943,6,1,s
133,946,7,0,i
500,947,4,0,s
322,950,5,0,s
946,954,5,0,s
297,958,6,1,s
238,960,3,1,i
481,961,5,0,s
602,968,7,0,s
122,969,5,1,s
438,981,3,1,s
713,992,7,1,s
