recruiter,recruit,degree,blk,testatus
442,4,2,1,s
603,11,7,0,s
688,17,5,1,s
590,18,7,0,s
867,29,6,1,s
175,41,4,1,i
931,48,3,0,s
760,54,7,0,i
847,66,3,1,i
975,74,3,0,s
904,95,8,0,s
17,100,3,1,s
347,101,4,1,s
772,102,3,1,s
772,105,4,1,s
41,106,4,1,s
993,115,5,1,s
54,118,9,1,s
29,125,5,0,s
41,126,6,0,s
961,131,4,0,s
11,136,4,0,s
779,137,3,1,s
48,145,3,1,s
207,147,7,0,s
717,149,8,1,s
829,151,3,1,s
207,152,2,0,s
194,155,2,1,s
842,159,2,0,i
105,160,4,0,i
702,170,7,1,s
640,175,8,0,s
876,181,6,0,i
838,191,3,1,s
370,194,3,0,s
151,204,5,1,s
842,207,6,0,s
478,213,5,0,s
776,216,4,0,s
947,223,8,0,s
472,229,3,1,s
856,234,6,0,s
170,236,4,1,s
310,238,5,1,s
911,240,7,0,s
856,257,4,1,s
498,258,4,0,s
733,266,3,1,i
131,272,4,0,s
970,277,5,0,s
170,278,6,1,i
719,282,3,0,i
389,283,2,0,s
847,291,10,0,s
935,293,4,0,s
595,297,6,1,s
478,310,3,0,i
673,316,3,0,s
4,329,6,0,i
996,334,7,0,s
570,342,3,1,i
760,347,6,1,s
29,349,3,1,s
282,355,7,1,s
627,365,5,0,i
960,368,8,1,s
859,370,3,0,s
734,372,8,1,i
101,377,8,0,s
819,384,4,1,s
412,387,6,0,i
478,389,6,0,i
835,396,7,0,s
463,399,3,1,s
396,404,4,0,s
734,406,8,0,s
782,412,5,0,i
,423,4,0,s
892,427,6,1,i
423,428,4,0,s
,432,5,1,i
54,433,3,1,s
74,442,5,1,i
291,446,4,0,s
106,463,6,1,s
892,466,5,0,s
889,468,3,1,s
152,472,5,0,s
347,478,6,1,s
869,481,4,0,s
847,487,1,1,s
66,491,2,0,s
175,495,4,0,i
29,498,3,1,s
892,522,9,0,s
782,527,4,0,s
732,535,5,1,s
889,542,8,0,s
717,558,6,1,s
170,563,3,1,i
100,570,7,1,i
732,574,4,1,s
640,581,9,0,s
749,585,5,0,i
590,586,4,0,i
782,589,3,1,i
481,590,6,0,i
433,595,6,1,s
136,602,7,0,i
692,603,6,1,s
236,604,9,1,s
481,627,10,0,s
810,628,3,1,i
819,636,6,1,i
772,637,1,1,i
118,640,7,0,s
873,644,4,1,s
,645,5,1,s
145,648,4,1,s
310,652,4,0,s
329,659,3,0,s
466,667,5,0,s
194,668,6,0,s
970,673,5,1,s
126,675,7,1,s
838,688,3,1,s
118,692,5,1,s
856,701,5,1,s
240,702,6,0,s
855,707,6,1,s
811,717,6,1,i
372,719,9,0,i
204,728,4,1,s
918,732,6,1,s
160,733,4,0,i
961,734,6,1,i
603,749,2,0,i
888,759,3,1,s
867,760,5,1,s
795,771,9,0,s
859,772,8,1,s
329,776,8,0,i
282,778,7,1,s
855,779,3,1,s
293,782,7,0,s
817,793,3,0,s
812,795,4,0,s
854,802,7,0,i
365,808,2,0,s
240,810,3,1,s
570,811,5,1,s
404,812,2,0,s
817,815,6,0,s
843,817,5,0,i
759,819,5,1,s
428,823,3,0,s
956,829,4,1,s
191,835,3,1,s
,838,6,1,s
918,842,5,0,i
795,843,2,1,s
278,844,10,1,i
272,847,7,0,s
975,848,7,0,s
627,850,6,0,s
888,851,4,0,s
829,854,4,1,s
498,855,5,1,s
585,856,5,0,s
590,859,4,0,s
795,867,6,0,s
442,869,7,1,s
17,873,5,0,s
935,876,3,0,s
838,885,6,1,s
100,888,5,1,s
423,889,5,0,i
659,890,7,0,s
223,892,7,0,i
986,899,5,0,s
347,904,9,0,s
707,911,8,0,s
759,918,10,1,s
628,928,3,1,s
283,931,4,0,i
808,935,5,0,s
586,947,4,0,s
66,949,5,0,s
707,956,3,0,s
238,960,3,1,i
481,961,5,0,s
126,970,8,0,s
819,975,3,0,s
,986,5,0,s
688,993,2,1,s
970,996,5,0,s
