recruiter,recruit,degree,blk,testatus
456,1,7,0,i
511,5,7,0,s
754,18,7,0,s
480,34,5,1,s
82,35,2,1,s
475,39,1,1,s
126,41,4,1,i
513,42,2,0,s
35,44,5,1,i
760,54,7,0,i
979,58,7,1,i
54,82,3,0,s
907,84,8,0,i
864,85,5,0,i
237,88,2,0,s
973,90,6,1,s
119,92,7,0,s
238,93,3,1,i
347,101,4,1,s
277,114,2,1,s
54,118,9,1,s
942,119,4,0,s
970,126,6,0,s
313,140,5,1,i
459,147,7,0,s
204,151,3,1,s
625,157,5,1,i
231,171,6,1,s
640,175,8,0,s
638,178,9,1,s
480,186,4,1,s
118,190,5,0,s
931,200,4,0,s
626,203,5,0,s
719,204,5,1,s
983,205,6,0,s
394,211,7,0,i
737,212,4,0,s
734,216,4,0,s
,218,4,1,s
383,219,5,0,s
925,221,6,0,s
979,231,6,0,s
171,235,1,0,i
355,237,3,1,s
960,238,5,1,s
118,242,7,1,s
538,251,5,0,s
581,253,8,0,s
85,255,3,1,s
907,263,6,0,s
255,267,5,0,i
84,276,4,0,s
970,277,5,0,s
303,281,3,1,s
58,284,1,1,s
824,288,4,0,s
625,298,6,1,i
368,299,4,1,i
,303,4,1,i
868,304,7,0,s
338,306,2,1,s
,313,3,1,s
480,314,5,0,i
828,316,3,0,s
841,319,9,0,i
394,337,4,0,s
140,338,4,1,s
314,341,5,1,s
511,343,2,0,s
341,346,3,1,s
760,347,6,1,s
986,353,4,0,s
299,355,7,1,s
101,362,8,1,s
884,368,8,1,s
719,372,8,1,i
922,373,3,1,s
200,383,3,0,s
942,386,2,0,s
44,387,6,0,i
564,388,4,1,i
200,394,3,0,i
299,399,3,1,s
929,408,4,1,i
44,422,6,1,i
428,423,4,0,s
255,427,6,1,i
1000,428,4,0,s
276,437,3,0,s
319,446,4,0,s
387,448,5,1,i
178,456,2,1,s
923,459,5,0,i
399,463,6,1,s
18,465,11,0,s
216,475,4,1,i
619,480,9,1,i
961,481,4,0,s
90,489,4,1,s
175,495,4,0,i
383,502,7,0,s
151,509,4,1,i
774,511,7,0,s
828,513,6,0,s
581,517,5,0,s
171,524,2,0,s
619,528,2,1,i
604,537,2,0,s
864,538,9,0,i
211,544,4,1,s
218,564,8,1,s
178,567,7,0,s
945,570,7,1,i
200,571,4,0,s
907,578,3,1,s
640,581,9,0,s
754,585,5,0,i
767,599,6,1,s
238,601,2,1,s
864,604,9,1,s
763,613,2,0,i
578,619,7,1,s
922,625,6,1,i
18,626,4,0,s
101,638,8,1,s
626,640,7,0,s
475,651,4,1,s
58,658,3,1,s
237,671,7,0,s
316,673,5,1,s
581,677,6,0,s
90,678,5,1,s
929,691,6,0,s
362,695,4,0,s
303,710,5,1,s
834,719,9,0,i
763,723,5,0,s
44,731,5,1,s
760,732,6,1,s
961,734,6,1,i
347,737,7,0,s
719,754,7,0,s
509,760,5,1,s
288,762,5,0,s
212,763,5,0,s
973,767,5,1,s
910,769,6,0,i
517,771,9,0,s
175,774,11,0,s
263,781,3,1,s
817,793,3,0,s
465,800,6,0,s
1,816,2,1,s
465,817,5,0,i
830,824,7,1,s
691,828,5,0,s
619,830,6,1,s
1000,831,5,0,s
860,834,5,0,s
925,836,6,0,s
885,838,6,1,s
463,841,4,1,s
570,860,4,1,s
304,864,4,0,s
253,868,4,1,i
723,877,3,0,s
34,884,4,1,i
475,885,6,1,s
140,902,3,1,s
231,906,6,0,s
140,907,6,0,s
816,908,3,1,s
353,909,5,0,s
186,910,5,1,s
769,914,3,1,s
408,922,6,1,s
85,923,3,0,s
85,925,3,0,s
517,929,7,1,s
737,931,4,0,i
774,940,4,1,s
677,942,6,0,s
313,945,2,1,i
368,960,3,1,i
175,961,5,0,s
319,970,8,0,s
567,971,3,0,i
,973,4,1,i
619,974,5,1,i
638,979,7,1,s
84,983,5,0,s
960,984,2,0,i
343,986,5,0,s
970,996,5,0,s
253,1000,7,0,s
