recruiter,recruit,degree,blk,testatus
280,5,7,0,s
27,10,6,1,i
409,13,4,0,s
942,18,7,0,s
946,26,5,0,i
312,27,4,0,i
566,30,5,0,s
106,41,4,1,i
636,46,2,1,i
184,49,8,0,s
384,58,7,1,i
975,74,3,0,s
211,84,8,0,i
406,86,5,1,s
,88,2,0,s
892,91,5,0,s
965,92,7,0,s
287,96,8,0,s
762,105,4,1,s
265,106,4,1,s
674,118,9,1,s
961,131,4,0,s
627,136,4,0,s
848,139,5,0,s
418,142,2,1,i
753,149,8,1,s
517,161,6,0,s
465,168,5,0,i
717,179,5,0,i
940,184,3,1,s
677,188,7,0,i
762,190,5,0,s
149,191,3,1,s
205,196,3,1,s
703,199,4,0,s
250,205,6,0,s
274,209,7,0,s
548,211,7,0,i
161,219,5,0,s
354,224,7,1,s
438,225,7,1,i
88,237,3,1,s
933,240,7,0,s
605,242,7,1,s
981,250,7,0,s
538,251,5,0,s
436,260,3,0,s
5,265,2,1,s
372,270,3,1,i
131,272,4,0,s
,273,6,0,i
869,274,5,0,s
870,280,4,0,i
274,287,5,0,s
30,288,4,0,s
555,290,3,0,s
274,298,6,1,i
436,300,3,1,i
251,311,2,0,s
811,312,5,1,s
418,329,6,0,i
91,333,4,1,s
566,345,3,0,s
716,346,3,1,s
641,354,7,1,s
379,356,6,0,s
669,357,5,0,s
84,359,6,0,s
965,362,8,1,s
900,363,4,1,s
981,366,4,1,s
379,371,8,0,s
548,372,8,1,i
298,373,3,1,s
661,377,8,0,s
5,379,7,0,s
819,384,4,1,s
379,395,3,0,i
965,398,7,1,s
,406,8,0,s
671,409,3,0,s
811,418,5,1,s
196,427,6,1,i
,434,5,1,s
92,436,8,1,s
581,437,3,0,s
273,438,7,1,i
74,442,5,1,i
91,450,5,0,s
754,457,5,0,i
106,463,6,1,s
13,465,11,0,s
741,469,7,1,s
627,481,4,0,s
954,485,11,0,s
395,500,7,0,i
,503,1,1,i
898,510,6,0,i
5,511,7,0,s
581,517,5,0,s
846,529,4,0,i
131,532,8,0,s
803,538,9,0,i
787,542,8,0,s
240,546,6,0,s
787,548,7,0,s
661,555,4,0,s
707,559,2,0,s
538,565,3,0,s
18,566,5,0,s
511,567,7,0,s
677,581,9,0,s
362,587,8,0,s
136,602,7,0,i
398,605,7,1,i
311,623,10,0,s
298,625,6,1,i
850,627,10,0,s
928,628,3,1,i
13,636,6,1,i
898,641,7,1,i
106,650,2,1,s
942,661,6,0,s
86,666,3,1,s
870,669,8,1,s
357,671,7,0,s
290,672,5,0,s
565,674,6,1,s
983,677,6,0,s
457,689,7,0,s
753,691,6,0,s
179,703,5,0,s
510,707,6,1,s
260,716,5,0,s
848,717,6,1,i
372,719,9,0,i
972,722,8,1,i
754,723,5,0,s
940,727,3,1,s
372,734,6,1,i
161,741,7,0,s
298,747,2,1,s
671,753,4,0,s
18,754,7,0,s
272,758,6,0,i
888,759,3,1,s
538,762,5,0,s
418,767,5,1,s
510,770,8,1,s
641,771,9,0,s
105,772,8,1,s
716,774,11,0,s
529,781,3,1,s
983,782,7,0,s
587,787,6,0,s
406,796,9,0,i
280,803,3,0,s
627,806,5,0,s
240,810,3,1,s
819,811,5,1,s
759,819,5,1,s
727,827,8,0,i
300,836,6,0,s
968,846,3,0,s
251,847,7,0,s
975,848,7,0,s
774,850,6,0,s
481,869,7,1,s
211,870,6,1,s
250,888,5,1,s
427,892,7,0,i
188,896,6,1,s
312,898,4,1,s
716,900,2,1,s
18,910,5,1,s
240,911,8,0,s
225,926,3,0,s
669,928,3,1,s
691,929,7,1,s
409,933,4,0,i
384,934,5,1,i
774,940,4,1,s
677,942,6,0,s
767,946,7,0,i
636,953,4,1,s
74,954,5,0,s
481,961,5,0,s
929,964,3,1,i
179,965,4,1,s
928,968,7,0,s
847,971,3,0,i
91,972,6,0,s
767,973,4,1,i
819,975,3,0,s
741,980,5,1,s
438,981,3,1,s
84,983,5,0,s
