recruiter,recruit,degree,blk,testatus
63,1,7,0,i
280,5,7,0,s
612,13,4,0,s
368,14,4,1,i
516,15,5,1,s
688,17,5,1,s
992,28,2,1,s
,33,2,0,s
884,34,5,1,s
129,37,4,0,s
,38,5,1,s
206,49,8,0,s
384,58,7,1,i
247,63,4,0,s
780,72,5,1,s
37,86,5,1,s
906,96,8,0,s
169,99,4,0,i
17,100,3,1,s
160,105,4,1,s
520,113,2,1,s
993,115,5,1,s
969,122,9,1,s
885,127,6,1,s
977,129,5,0,s
539,133,8,0,s
365,139,5,0,s
694,141,2,1,i
977,147,7,0,s
204,151,3,1,s
99,158,6,0,s
190,160,4,0,i
885,166,6,0,s
129,169,5,0,s
356,182,3,0,s
539,188,7,0,i
356,190,5,0,s
694,197,4,0,s
542,199,4,0,s
719,204,5,1,s
860,206,4,1,s
297,208,2,0,s
478,213,5,0,s
838,214,3,1,s
884,224,7,1,s
603,225,7,1,i
828,228,3,0,s
391,231,6,0,s
856,234,6,0,s
368,236,4,1,s
960,238,5,1,s
214,239,9,1,s
480,244,4,1,s
990,247,7,0,s
311,251,5,0,s
870,280,4,0,i
389,283,2,0,s
96,287,5,0,s
958,297,6,1,s
206,298,6,1,i
539,301,7,0,s
623,311,2,0,s
898,312,5,1,s
480,314,5,0,i
15,318,3,1,s
612,334,7,0,s
443,341,5,1,s
926,348,5,0,i
298,352,3,1,s
224,354,7,1,s
379,356,6,0,s
405,361,7,1,s
929,365,5,0,i
992,367,2,0,s
379,368,8,1,s
298,373,3,1,s
890,377,8,0,s
5,379,7,0,s
354,384,4,1,s
199,385,3,0,s
228,389,6,0,i
239,391,7,0,s
801,405,4,0,s
301,414,9,0,i
356,443,3,0,s
926,449,2,1,i
715,452,3,0,i
969,460,5,1,s
516,461,3,1,s
893,465,11,0,s
922,473,4,1,i
556,476,5,0,s
389,478,6,1,s
34,480,9,1,i
96,485,11,0,s
508,494,5,1,s
49,502,7,0,s
895,508,4,0,s
96,516,8,1,s
623,520,2,1,i
389,537,2,0,s
452,539,4,0,s
616,542,8,0,s
556,547,5,0,s
33,551,3,1,i
766,556,7,0,s
964,567,7,0,s
860,570,7,1,i
625,577,4,0,s
72,586,4,0,i
586,590,6,0,i
508,603,6,1,s
169,612,4,1,s
494,616,7,0,s
934,621,7,1,i
301,623,10,0,s
922,625,6,1,i
898,641,7,1,i
865,647,5,1,s
964,657,5,1,i
58,658,3,1,s
870,676,4,0,s
881,679,5,0,s
879,682,5,1,s
621,683,4,1,s
551,687,2,1,s
,688,3,1,s
828,691,6,0,s
623,694,5,0,s
199,703,5,0,s
38,715,3,0,s
834,719,9,0,i
182,724,4,0,i
801,735,4,0,i
297,742,4,1,s
976,747,2,1,s
879,766,4,0,s
,776,8,0,i
115,780,5,1,i
623,799,3,1,i
703,801,5,0,s
244,804,4,0,s
384,819,5,1,s
780,820,2,0,s
676,828,5,0,s
151,829,4,1,s
890,834,5,0,s
688,838,6,1,s
894,844,10,1,i
719,856,5,0,s
834,860,4,1,s
391,865,7,0,s
906,870,6,1,s
17,873,5,0,s
485,879,4,1,s
969,881,5,0,s
687,884,4,1,i
838,885,6,1,s
938,890,7,0,s
58,893,4,1,s
204,894,4,1,i
,895,5,1,i
244,898,4,1,s
804,904,9,0,s
17,906,6,0,s
890,907,6,0,s
206,912,7,0,i
820,922,6,1,s
225,926,3,0,s
691,929,7,1,s
384,934,5,1,i
225,938,4,1,s
113,940,4,1,s
287,943,6,1,s
570,945,2,1,i
586,947,4,0,s
63,957,3,1,s
799,958,6,1,s
368,960,3,1,i
929,964,3,1,i
893,967,7,0,s
182,968,7,0,s
14,969,5,1,s
934,976,4,1,s
280,977,4,0,i
473,980,5,1,s
960,984,2,0,i
860,990,2,0,s
938,992,7,1,s
688,993,2,1,s
801,994,5,0,i
334,996,5,0,s
647,997,4,0,s
