recruiter,recruit,degree,blk,testatus
375,1,7,0,i
708,8,4,1,i
27,10,6,1,i
603,11,7,0,s
658,12,3,1,s
785,19,3,1,s
725,20,2,0,s
150,21,4,1,s
353,27,4,0,i
614,31,5,1,s
184,49,8,0,s
11,51,3,1,s
,53,1,0,s
168,55,7,0,s
614,56,7,1,s
750,57,4,0,s
827,62,3,0,i
150,77,7,1,s
494,89,1,1,s
382,96,8,0,s
307,99,4,0,i
909,104,4,1,i
772,105,4,1,s
505,109,4,0,i
940,113,2,1,s
911,117,7,0,s
772,122,9,1,s
104,137,3,1,s
307,150,5,1,s
278,155,2,1,s
533,156,3,1,s
353,165,4,0,i
525,167,4,1,s
62,168,5,0,i
278,170,7,1,s
514,177,4,1,s
259,181,6,0,i
940,184,3,1,s
514,192,4,0,i
911,197,4,0,s
855,209,7,0,s
855,210,4,1,s
544,211,7,0,i
930,230,6,1,i
852,234,6,0,s
721,240,7,0,s
21,248,4,1,i
77,249,6,1,s
581,253,8,0,s
534,259,4,0,i
465,263,6,0,s
840,275,2,0,s
995,278,6,1,i
,279,2,1,s
248,295,2,1,s
742,297,6,1,s
986,305,3,1,s
,307,4,0,s
27,312,5,1,s
341,314,5,0,i
527,326,3,1,s
776,329,6,0,i
165,341,5,1,s
361,348,5,0,i
909,353,4,0,s
405,361,7,1,s
627,365,5,0,i
249,375,4,0,s
603,376,7,1,s
890,377,8,0,s
620,382,2,1,s
937,388,4,1,i
500,395,3,0,i
209,397,5,0,s
564,400,3,1,s
779,402,3,0,s
10,405,4,0,s
329,418,5,1,s
165,429,6,0,i
361,442,5,1,i
,453,6,1,s
168,465,11,0,s
453,468,3,1,s
631,473,4,1,i
314,480,9,1,i
627,481,4,0,s
96,486,7,1,s
51,494,5,1,s
855,498,3,1,s
11,500,7,0,i
858,505,3,0,s
429,508,4,0,s
721,514,5,0,i
209,516,8,1,s
62,522,9,0,s
27,525,3,1,s
329,527,4,0,s
263,530,9,0,i
10,531,3,0,i
986,533,3,1,s
494,534,4,1,s
8,544,4,1,s
556,550,7,0,s
840,556,7,0,s
104,557,5,1,s
659,558,6,1,s
913,564,8,1,s
964,567,7,0,s
11,572,2,1,s
192,574,4,1,s
505,580,4,1,s
314,581,9,0,s
723,587,8,0,s
508,603,6,1,s
418,607,4,1,s
533,614,4,1,s
494,616,7,0,s
544,620,6,1,s
616,623,10,0,s
348,627,10,0,s
913,629,3,0,s
56,631,2,1,s
950,634,3,1,s
772,637,1,1,i
388,651,4,1,s
170,658,3,1,s
329,659,3,0,s
500,661,6,0,s
849,664,3,0,i
567,675,7,1,s
870,676,4,0,s
909,689,7,0,s
742,692,5,1,s
56,700,3,0,i
388,705,4,0,i
314,708,2,0,s
348,721,7,0,s
580,722,8,1,i
754,723,5,0,s
840,725,3,0,s
56,727,3,1,s
137,742,4,1,s
8,750,6,1,i
627,751,3,0,s
531,754,7,0,s
556,766,4,0,s
177,772,8,1,s
944,776,8,0,i
137,779,3,1,s
564,783,9,0,s
514,785,4,0,s
550,801,5,0,s
240,810,3,1,s
453,815,6,0,s
405,822,6,0,s
727,827,8,0,i
395,834,5,0,s
692,838,6,1,s
253,840,7,0,s
168,849,5,1,s
307,852,3,0,s
177,853,1,1,s
779,855,5,1,s
750,858,3,1,s
834,860,4,1,s
607,867,6,0,s
442,869,7,1,s
211,870,6,1,s
766,879,4,1,s
468,889,5,0,i
659,890,7,0,s
986,899,5,0,s
750,901,1,0,s
534,905,4,0,s
99,909,5,0,s
240,911,8,0,s
580,912,7,0,i
890,913,6,0,i
,916,3,1,s
574,918,10,1,s
365,929,7,1,s
177,930,5,1,s
516,937,3,1,s
727,940,4,1,s
375,944,4,0,s
197,949,5,0,s
616,950,5,0,s
929,964,3,1,i
607,966,3,1,s
722,972,6,0,s
930,973,4,1,i
783,984,2,0,i
353,986,5,0,s
468,995,2,1,s
326,999,6,1,s
