recruiter,recruit,degree,blk,testatus
64,2,4,0,s
927,6,6,0,s
788,7,4,1,s
457,11,7,0,s
785,19,3,1,s
513,31,5,1,s
82,35,2,1,s
823,43,6,1,s
164,48,3,0,s
754,49,8,0,s
11,51,3,1,s
118,54,7,0,i
791,64,9,0,s
7,69,4,0,s
994,70,6,1,s
54,82,3,0,s
489,90,6,1,s
987,95,8,0,s
489,104,4,1,i
401,115,5,1,s
692,118,9,1,s
719,132,7,0,s
11,136,4,0,s
779,137,3,1,s
514,139,5,0,s
721,164,12,0,i
523,166,6,0,s
785,175,8,0,s
260,199,4,0,s
912,206,4,1,s
328,208,2,0,s
412,212,4,0,s
593,218,4,1,s
689,220,2,0,i
794,232,8,1,i
852,234,6,0,s
911,240,7,0,s
804,244,4,1,s
136,258,4,0,s
436,260,3,0,s
887,269,3,1,s
927,285,5,0,i
164,286,2,0,s
208,297,6,1,s
887,302,3,1,i
986,305,3,1,s
852,307,4,0,s
898,312,5,1,s
673,316,3,0,s
479,324,4,0,s
518,328,4,1,i
403,342,3,1,i
511,343,2,0,s
986,353,4,0,s
937,377,8,0,s
788,380,2,0,i
297,387,6,0,i
651,388,4,1,i
794,401,3,1,s
757,402,3,0,s
778,403,5,1,s
387,412,5,0,i
302,426,4,1,i
823,428,4,0,s
,429,6,0,i
54,433,3,1,s
848,434,5,1,s
54,435,4,0,s
232,436,8,1,s
479,439,10,1,s
519,457,5,0,i
632,472,5,0,s
593,479,5,1,s
285,484,3,0,s
521,485,11,0,s
115,489,4,1,s
51,494,5,1,s
567,511,7,0,s
,513,6,0,s
721,514,5,0,i
887,518,8,0,s
402,519,7,0,i
519,521,3,0,i
342,523,5,1,s
986,533,3,1,s
484,550,7,0,s
104,557,5,1,s
994,562,5,0,s
388,564,8,1,s
675,567,7,0,s
342,570,7,1,i
54,573,5,0,s
912,580,4,1,s
754,585,5,0,i
,593,6,1,s
297,595,6,1,s
90,604,9,1,s
31,614,4,1,s
7,621,7,1,i
802,622,3,1,s
640,626,4,0,s
136,627,10,0,s
958,632,6,1,s
403,635,5,1,s
118,640,7,0,s
218,651,4,1,s
987,652,4,0,s
705,653,3,0,s
19,669,8,1,s
970,673,5,1,s
640,674,6,1,s
479,675,7,1,s
828,676,4,0,s
90,678,5,1,s
621,683,4,1,s
457,689,7,0,s
828,691,6,0,s
742,692,5,1,s
95,693,5,0,s
132,700,3,0,i
856,701,5,1,s
240,702,6,0,s
388,705,4,0,i
403,714,7,0,i
260,716,5,0,s
754,719,9,0,i
240,721,7,0,s
635,728,4,1,s
212,737,7,0,s
69,739,7,0,s
137,742,4,1,s
851,748,3,0,s
457,754,7,0,s
912,757,4,0,s
54,760,5,1,s
212,763,5,0,s
988,767,5,1,s
519,778,7,1,s
402,779,3,1,s
412,782,7,0,s
958,784,4,1,i
514,785,4,0,s
849,788,5,1,s
689,791,4,0,s
439,794,4,1,i
6,798,1,0,i
958,799,3,1,i
285,800,6,0,s
994,801,5,0,s
834,802,7,0,i
426,804,4,0,s
570,811,5,1,s
748,822,6,0,s
907,823,3,0,s
433,824,7,1,s
316,828,5,0,s
890,834,5,0,s
585,844,10,1,i
573,845,4,1,s
139,848,7,0,s
794,849,5,1,s
673,851,4,0,s
51,852,3,0,s
585,856,5,0,s
521,858,3,1,s
742,869,7,1,s
920,887,6,1,s
377,890,7,0,s
844,894,4,1,i
244,898,4,1,s
716,900,2,1,s
784,904,9,0,s
890,907,6,0,s
689,909,5,0,s
513,911,8,0,s
429,912,7,0,i
890,913,6,0,i
434,917,2,1,i
513,920,3,1,s
377,927,4,0,s
388,937,3,1,s
954,946,7,0,i
485,954,5,0,s
297,958,6,1,s
286,968,7,0,s
702,970,8,0,s
343,986,5,0,s
328,987,3,0,s
316,988,5,0,i
434,994,5,0,i
428,1000,7,0,s
