recruiter,recruit,degree,blk,testatus
77,5,7,0,s
414,11,7,0,s
483,15,5,1,s
623,19,3,1,s
393,31,5,1,s
480,34,5,1,s
477,38,5,1,s
788,43,6,1,s
145,48,3,0,s
912,49,8,0,s
11,51,3,1,s
700,56,7,1,s
598,67,2,0,s
270,72,5,1,s
150,77,7,1,s
211,84,8,0,i
892,91,5,0,s
682,94,2,1,i
485,96,8,0,s
769,97,6,0,s
137,104,4,1,i
129,108,3,0,s
505,109,4,0,i
,120,1,1,i
668,129,5,0,s
258,136,4,0,s
779,137,3,1,s
120,145,3,1,s
977,147,7,0,s
717,149,8,1,s
196,150,5,1,s
472,158,6,0,s
690,163,5,0,s
129,169,5,0,s
212,175,8,0,s
593,181,6,0,i
662,185,2,1,s
261,188,7,0,i
427,196,3,1,s
394,200,4,0,s
870,211,7,0,i
412,212,4,0,s
593,218,4,1,s
383,219,5,0,s
472,229,3,1,s
421,232,8,1,i
188,242,7,1,s
764,253,8,0,s
720,257,4,1,s
49,258,4,0,s
786,261,4,0,i
372,270,3,1,i
181,273,6,0,i
977,280,4,0,i
777,294,4,1,s
958,297,6,1,s
602,301,7,0,s
150,307,4,0,s
,312,5,1,s
479,324,4,0,s
527,326,3,1,s
527,329,6,0,i
831,330,6,0,s
627,348,5,0,i
497,350,2,1,s
870,355,7,1,s
662,361,7,1,s
719,372,8,1,i
200,383,3,0,s
412,387,6,0,i
651,388,4,1,i
799,389,6,0,i
777,390,4,1,s
552,393,4,1,i
211,394,3,0,i
158,397,5,0,s
655,398,7,1,s
682,399,3,1,s
757,402,3,0,s
108,412,5,0,i
301,414,9,0,i
329,418,5,1,s
472,421,3,1,i
439,427,6,1,i
655,431,4,1,s
,436,8,1,s
773,438,7,1,i
149,439,10,1,s
,449,2,1,i
211,461,3,1,s
591,466,5,0,s
632,472,5,0,s
436,477,4,1,s
439,479,5,1,s
497,480,9,1,i
294,483,4,0,i
521,485,11,0,s
508,494,5,1,s
602,497,4,1,s
580,505,3,0,s
895,508,4,0,s
521,519,7,0,i
858,521,3,0,i
449,522,9,0,s
483,527,4,0,s
372,552,6,1,s
580,558,6,1,s
218,564,8,1,s
678,566,5,0,s
200,571,4,0,s
11,572,2,1,s
72,573,5,0,s
722,580,4,1,s
723,587,8,0,s
477,591,4,0,s
479,593,6,1,s
294,598,5,1,i
136,602,7,0,i
682,605,7,1,i
390,606,5,1,s
414,616,7,0,s
977,623,10,0,s
136,627,10,0,s
34,629,3,0,s
879,632,6,1,s
878,644,4,1,s
145,648,4,1,s
,649,3,1,i
218,651,4,1,s
552,655,5,1,i
558,659,3,0,s
439,662,3,1,s
892,668,6,0,s
19,669,8,1,s
479,675,7,1,s
870,676,4,0,s
737,678,5,1,s
879,682,5,1,s
483,690,7,0,i
97,691,6,0,s
742,692,5,1,s
421,697,5,1,s
330,700,3,0,i
393,704,6,1,i
388,705,4,0,i
963,710,5,1,s
558,717,6,1,i
754,719,9,0,i
522,720,4,0,s
38,722,8,1,i
754,723,5,0,s
827,727,3,1,s
212,737,7,0,s
137,742,4,1,s
858,750,6,1,i
49,754,7,0,s
719,757,4,0,s
312,764,3,0,s
668,769,6,0,i
845,770,8,1,s
605,773,6,1,s
676,777,3,1,i
402,779,3,1,s
527,782,7,0,s
19,785,4,0,s
587,786,4,0,s
593,788,5,1,s
330,790,6,0,s
623,799,3,1,i
387,802,7,0,i
723,827,8,0,i
691,828,5,0,s
827,831,5,0,s
719,834,5,0,s
573,845,4,1,s
802,854,4,1,s
477,857,1,0,i
505,858,3,1,s
15,861,4,1,s
742,869,7,1,s
669,870,6,1,s
390,878,6,1,s
485,879,4,1,s
602,883,3,1,s
659,890,7,0,s
522,892,7,0,i
301,895,5,1,i
185,896,6,1,s
218,902,3,1,s
769,910,5,1,s
580,912,7,0,i
348,926,3,0,s
861,935,5,0,s
388,937,3,1,s
632,958,6,1,s
605,963,7,1,s
91,972,6,0,s
129,977,4,0,i
773,992,7,1,s
