recruiter,recruit,degree,blk,testatus
861,15,5,1,s
906,17,5,1,s
230,24,3,1,s
992,28,2,1,s
403,36,3,1,s
714,38,5,1,s
57,47,3,1,i
760,54,7,0,i
440,57,4,0,s
893,58,7,1,i
678,64,9,0,s
490,65,4,1,s
598,67,2,0,s
994,70,6,1,s
217,83,1,1,s
997,84,8,0,i
287,96,8,0,s
307,99,4,0,i
347,101,4,1,s
909,104,4,1,i
993,115,5,1,s
15,126,6,0,s
885,127,6,1,s
602,136,4,0,s
104,137,3,1,s
562,144,5,0,s
869,149,8,1,s
307,150,5,1,s
872,166,6,0,s
514,177,4,1,s
641,178,9,1,s
826,180,3,1,s
149,191,3,1,s
574,192,4,0,i
144,193,3,0,s
150,196,3,1,s
144,203,5,0,s
983,205,6,0,s
274,209,7,0,s
855,210,4,1,s
737,212,4,0,s
838,214,3,1,s
233,217,5,0,s
,224,7,1,s
518,230,6,1,i
192,233,10,1,i
898,244,4,1,s
943,247,7,0,s
205,250,7,0,s
465,263,6,0,s
704,269,3,1,s
869,274,5,0,s
274,287,5,0,s
873,289,3,0,s
913,293,4,0,s
483,294,4,1,s
426,302,3,1,i
763,304,7,0,s
287,307,4,0,s
898,312,5,1,s
412,324,4,0,s
527,326,3,1,s
527,329,6,0,i
909,332,4,0,s
403,342,3,1,i
998,347,6,1,s
722,354,7,1,s
230,362,8,1,s
332,369,3,0,s
193,371,8,0,s
871,374,3,0,s
835,396,7,0,s
294,401,3,1,s
714,403,5,1,s
65,407,6,1,s
782,412,5,0,i
269,426,4,1,i
885,440,2,1,s
562,441,5,1,i
893,465,11,0,s
591,466,5,0,s
,473,4,1,i
38,477,4,1,s
15,483,4,0,i
568,485,11,0,s
104,489,4,1,s
591,490,5,1,s
233,492,5,1,s
760,509,4,1,i
707,510,6,0,i
192,514,5,0,i
598,515,4,0,s
557,518,8,0,s
805,524,2,0,s
483,527,4,0,s
224,535,5,1,s
150,538,9,0,i
774,555,4,0,s
678,557,5,1,s
994,562,5,0,s
70,568,3,0,s
342,570,7,1,i
732,574,4,1,s
677,581,9,0,s
,582,4,0,s
477,591,4,0,s
65,592,5,1,s
263,595,6,1,s
644,598,5,1,i
782,602,7,0,i
,604,9,1,s
36,621,7,1,i
906,624,6,0,s
136,627,10,0,s
247,630,7,0,i
473,631,2,1,s
953,636,6,1,i
898,641,7,1,i
17,644,4,1,s
872,647,5,1,s
555,654,10,0,s
878,666,3,1,s
64,667,5,0,s
126,668,6,0,s
722,675,7,1,s
983,677,6,0,s
737,678,5,1,s
621,683,4,1,s
17,688,3,1,s
909,689,7,0,s
714,695,4,0,s
149,704,6,1,i
855,707,6,1,s
861,713,4,1,i
871,714,7,0,i
,716,5,0,s
811,717,6,1,i
38,722,8,1,i
535,732,6,1,s
347,737,7,0,s
137,742,4,1,s
57,750,6,1,i
347,760,5,1,s
212,763,5,0,s
312,764,3,0,s
641,771,9,0,s
763,774,11,0,s
294,777,3,1,i
574,782,7,0,s
689,791,4,0,s
994,801,5,0,s
426,804,4,0,s
737,805,2,0,s
570,811,5,1,s
630,817,5,0,i
332,821,4,1,i
998,826,2,1,i
191,835,3,1,s
688,838,6,1,s
166,850,6,0,s
307,852,3,0,s
177,853,1,1,s
209,855,5,1,s
477,857,1,0,i
570,860,4,1,s
872,861,4,1,s
647,865,7,0,s
192,869,7,1,s
704,871,6,1,s
293,872,5,0,s
644,873,5,0,s
644,878,6,1,s
598,880,3,1,s
127,883,3,1,s
166,885,6,1,s
907,890,7,0,s
668,892,7,0,i
224,893,4,1,s
510,898,4,1,s
96,906,6,0,s
263,907,6,0,s
99,909,5,0,s
890,913,6,0,i
96,919,3,0,s
177,930,5,1,s
293,935,5,0,s
992,938,4,1,s
287,943,6,1,s
510,948,2,1,s
562,953,4,1,s
38,966,3,1,s
893,967,7,0,s
84,983,5,0,s
126,992,7,1,s
688,993,2,1,s
835,994,5,0,i
647,997,4,0,s
492,998,4,1,s
