recruiter,recruit,degree,blk,testatus
919,6,6,0,s
754,18,7,0,s
683,20,2,0,s
844,23,5,1,s
44,35,2,1,s
422,44,5,1,i
852,51,3,1,s
488,70,6,1,s
584,71,2,0,s
270,72,5,1,s
494,89,1,1,s
287,96,8,0,s
888,100,3,1,s
96,102,3,1,s
285,119,4,0,s
201,133,8,0,s
827,146,3,0,s
278,155,2,1,s
534,156,3,1,s
541,162,5,1,s
774,164,12,0,i
850,166,6,0,s
23,167,4,1,s
849,168,5,0,i
202,170,7,1,s
304,171,6,1,s
451,180,3,1,s
432,183,3,0,s
539,188,7,0,i
457,201,4,0,s
362,202,7,1,s
500,207,6,0,s
611,209,7,0,s
737,212,4,0,s
998,222,1,0,i
972,223,8,0,s
895,224,7,1,s
603,225,7,1,i
171,231,6,0,s
296,233,10,1,i
493,234,6,0,s
171,235,1,0,i
721,240,7,0,s
800,262,4,0,s
372,270,3,1,i
209,274,5,0,s
170,278,6,1,i
803,280,4,0,i
927,285,5,0,i
307,287,5,0,s
23,291,10,0,s
400,296,2,1,s
895,301,7,0,s
763,304,7,0,s
852,307,4,0,s
432,315,1,1,s
737,347,6,1,s
721,348,5,0,i
224,354,7,1,s
348,361,7,1,s
162,362,8,1,s
202,371,8,0,s
548,372,8,1,i
927,377,8,0,s
371,379,7,0,s
689,380,2,0,i
96,382,2,1,s
379,395,3,0,i
448,400,3,1,s
757,402,3,0,s
,405,4,0,s
212,412,5,0,i
844,419,5,1,s
448,422,6,1,i
432,425,4,1,s
508,429,6,0,i
167,432,5,1,i
361,447,6,1,s
950,448,5,1,i
926,449,2,1,i
162,451,4,1,s
539,452,3,0,i
754,457,5,0,i
770,476,5,0,s
231,488,3,0,s
722,490,5,1,s
998,492,5,1,s
667,493,7,0,s
51,494,5,1,s
395,500,7,0,i
540,507,4,1,s
494,508,4,0,s
758,512,4,0,s
457,519,7,0,i
171,524,2,0,s
167,525,3,1,s
156,533,3,1,s
494,534,4,1,s
133,539,4,0,s
452,540,2,0,s
667,541,2,1,s
451,542,8,0,s
,548,7,0,s
202,552,6,1,s
133,554,3,1,s
476,556,7,0,s
164,567,7,0,s
234,584,3,0,s
754,585,5,0,i
72,586,4,0,i
18,590,6,0,i
788,593,6,1,s
508,603,6,1,s
770,611,3,0,i
201,616,7,0,s
830,619,7,1,s
18,626,4,0,s
590,627,10,0,s
974,633,2,1,s
950,634,3,1,s
684,638,8,1,s
927,646,3,1,s
519,654,10,0,s
180,655,5,1,i
361,662,3,1,s
849,664,3,0,i
270,667,5,0,s
542,683,4,1,s
943,684,3,1,s
457,689,7,0,s
818,695,4,0,s
348,698,6,0,s
452,715,3,0,s
372,719,9,0,i
164,721,7,0,s
167,722,8,1,i
877,723,5,0,s
20,725,3,0,s
760,732,6,1,s
805,737,7,0,s
851,748,3,0,s
689,752,5,0,s
723,754,7,0,s
689,756,2,0,s
719,757,4,0,s
891,758,6,0,i
888,759,3,1,s
,760,5,1,s
723,763,5,0,s
556,766,4,0,s
419,770,8,1,s
102,772,8,1,s
146,774,11,0,s
402,779,3,1,s
380,788,5,1,s
6,798,1,0,i
285,800,6,0,s
722,803,3,0,s
524,805,2,0,s
371,818,10,0,i
759,819,5,1,s
748,822,6,0,s
180,826,2,1,i
723,827,8,0,i
419,830,6,1,s
395,834,5,0,s
725,840,7,0,s
585,844,10,1,i
291,847,7,0,s
422,849,5,1,s
627,850,6,0,s
850,851,4,0,s
234,852,3,0,s
779,855,5,1,s
719,856,5,0,s
905,863,9,0,s
372,877,3,0,s
224,884,4,1,i
851,888,5,1,s
725,889,5,0,i
844,891,2,0,s
508,895,5,1,i
534,905,4,0,s
96,906,6,0,s
224,915,2,1,i
584,919,3,0,s
348,926,3,0,s
6,927,4,0,s
422,939,6,1,i
287,943,6,1,s
616,950,5,0,s
722,972,6,0,s
619,974,5,1,i
826,998,4,1,s
556,1000,7,0,s
