recruiter,recruit,degree,blk,testatus
121,3,2,1,s
844,7,4,1,s
483,15,5,1,s
854,43,6,1,s
852,51,3,1,s
571,60,5,1,s
791,64,9,0,s
994,70,6,1,s
217,83,1,1,s
570,100,3,1,s
638,101,4,1,s
951,110,4,1,i
570,116,6,1,s
234,121,3,1,i
364,124,3,1,s
848,139,5,0,s
648,145,3,1,s
493,148,5,1,s
645,149,8,1,s
196,150,5,1,s
523,153,7,0,s
908,154,2,1,i
,157,5,1,i
246,165,4,0,i
304,171,6,1,s
677,178,9,1,s
116,187,2,1,s
835,191,3,1,s
205,196,3,1,s
571,200,4,0,s
157,201,4,0,s
983,205,6,0,s
60,210,4,1,s
624,211,7,0,i
519,217,5,0,s
651,218,4,1,s
383,219,5,0,s
947,223,8,0,s
217,233,10,1,i
852,234,6,0,s
171,235,1,0,i
911,240,7,0,s
253,246,3,0,s
486,249,6,1,s
404,250,7,0,s
645,252,4,0,s
868,253,8,0,s
887,269,3,1,s
153,271,4,0,s
153,275,2,0,s
887,302,3,1,i
607,303,4,1,i
868,304,7,0,s
,307,4,0,s
841,319,9,0,i
825,327,5,1,s
527,329,6,0,i
615,336,3,1,s
570,342,3,1,i
240,344,2,0,s
101,347,6,1,s
599,350,2,1,s
630,360,5,0,i
101,362,8,1,s
252,364,5,0,i
101,377,8,0,s
200,383,3,0,s
,388,4,1,i
404,396,7,0,s
463,399,3,1,s
812,404,4,0,s
404,411,4,1,s
607,418,5,1,s
830,419,5,1,s
269,426,4,1,i
848,434,5,1,s
581,450,5,0,s
178,456,2,1,s
201,457,5,0,i
615,462,6,0,s
791,463,6,1,s
528,464,6,0,s
234,465,11,0,s
116,467,2,0,s
497,480,9,1,i
527,483,4,0,i
639,486,7,1,s
825,492,5,1,s
234,493,7,0,s
350,497,4,1,s
530,502,7,0,s
502,504,3,0,i
139,514,5,0,i
457,519,7,0,i
342,523,5,1,s
782,527,4,0,s
619,528,2,1,i
426,530,9,0,i
939,553,8,1,s
717,558,6,1,s
916,563,3,1,i
434,570,7,1,i
874,571,4,0,s
951,578,3,1,s
253,581,9,0,s
782,589,3,1,i
250,597,1,0,s
3,599,6,1,s
223,600,2,0,s
497,602,7,0,i
867,607,4,1,s
523,615,6,1,i
578,619,7,1,s
867,624,6,0,s
817,630,7,0,i
178,638,8,1,s
619,639,4,1,s
982,645,5,1,s
589,648,4,1,s
997,651,4,1,s
581,677,6,0,s
252,679,5,0,s
796,681,2,0,s
457,689,7,0,s
483,690,7,0,i
711,695,4,0,s
615,703,5,0,s
269,704,6,1,i
303,710,5,1,s
319,711,3,0,i
695,714,7,0,i
765,717,6,1,i
624,729,1,0,s
153,733,4,0,i
327,734,6,1,i
110,741,7,0,s
253,764,3,0,s
360,765,3,0,i
571,776,8,0,i
983,782,7,0,s
250,783,9,0,s
514,785,4,0,s
70,789,4,1,i
689,791,4,0,s
843,795,4,0,s
704,796,9,0,i
958,799,3,1,i
854,802,7,0,i
319,809,5,1,s
717,811,5,1,s
795,812,2,0,s
817,815,6,0,s
465,817,5,0,i
493,818,10,0,i
252,824,7,1,s
830,825,4,1,s
329,829,4,1,s
619,830,6,1,s
396,835,3,1,s
191,838,6,1,s
463,841,4,1,s
817,843,2,1,s
419,844,10,1,i
717,848,7,0,s
888,851,4,0,s
307,852,3,0,s
829,854,4,1,s
210,855,5,1,s
570,860,4,1,s
795,867,6,0,s
148,868,4,1,i
,870,6,1,s
396,873,5,0,s
783,874,4,0,s
157,887,6,1,s
100,888,5,1,s
377,890,7,0,s
450,897,4,0,i
776,904,9,0,s
578,907,6,0,s
319,908,3,1,s
681,911,8,0,s
783,916,3,1,s
434,917,2,1,i
205,935,5,0,s
581,939,6,1,i
,947,4,0,s
530,950,5,0,s
809,951,7,1,i
638,952,8,1,i
589,958,6,1,s
638,979,7,1,s
246,982,5,1,s
677,983,5,0,s
916,991,2,1,s
835,994,5,0,i
558,996,5,0,s
867,997,4,0,s
