recruiter,recruit,degree,blk,testatus
769,1,7,0,i
507,2,4,0,s
873,17,5,1,s
910,18,7,0,s
124,25,2,1,s
972,26,5,0,i
992,28,2,1,s
566,30,5,0,s
129,37,4,0,s
752,44,5,1,i
631,56,7,1,s
791,64,9,0,s
625,70,6,1,s
396,78,5,0,s
364,79,2,0,i
37,86,5,1,s
450,91,5,0,s
972,95,8,0,s
111,97,6,0,s
888,100,3,1,s
160,105,4,1,s
2,108,3,0,s
289,111,2,0,s
,117,7,0,s
234,121,3,1,i
364,124,3,1,s
108,129,5,0,s
371,132,7,0,s
26,133,8,0,s
946,139,5,0,s
414,143,4,0,s
648,145,3,1,s
493,148,5,1,s
553,157,5,1,i
190,160,4,0,i
741,161,6,0,s
774,164,12,0,i
713,166,6,0,s
365,169,5,0,s
231,171,6,1,s
456,178,9,1,s
698,186,4,1,s
677,188,7,0,i
547,190,5,0,s
668,194,3,0,s
397,209,7,0,s
603,225,7,1,i
257,227,8,1,s
488,231,6,0,s
132,233,10,1,i
856,234,6,0,s
171,235,1,0,i
601,238,5,1,s
911,240,7,0,s
376,242,7,1,s
992,257,4,1,s
911,261,4,0,i
873,289,3,0,s
387,297,6,1,s
577,308,2,0,s
941,317,2,1,s
809,319,9,0,i
700,330,6,0,s
,364,5,0,i
139,365,5,0,i
450,367,2,0,s
194,370,3,0,s
914,371,8,0,s
91,376,7,1,s
26,385,3,0,s
44,387,6,0,i
878,390,4,1,s
873,396,7,0,s
871,397,5,0,s
796,406,8,0,s
108,412,5,0,i
330,414,9,0,i
178,422,6,1,i
476,423,4,0,s
561,438,7,1,i
720,450,5,0,s
540,452,3,0,i
330,455,3,0,s
1,456,2,1,s
689,457,5,0,i
139,462,6,0,s
776,463,6,1,s
18,465,11,0,s
507,469,7,1,s
980,473,4,1,i
556,476,5,0,s
521,485,11,0,s
1,486,7,1,s
70,488,3,0,s
952,493,7,0,s
561,496,6,1,s
488,504,3,0,i
540,507,4,1,s
739,510,6,0,i
370,513,6,0,s
771,517,5,0,s
871,519,7,0,i
519,521,3,0,i
317,532,8,0,s
188,539,4,0,s
,540,2,0,s
397,547,5,0,s
469,553,8,1,s
774,555,4,0,s
455,556,7,0,s
455,561,4,1,s
,566,5,0,s
100,570,7,1,i
143,577,4,0,s
882,579,5,0,s
663,582,4,0,s
754,585,5,0,i
590,586,4,0,i
18,590,6,0,i
561,601,2,1,s
749,603,6,1,s
209,611,3,0,i
579,618,3,1,s
157,625,6,1,i
473,631,2,1,s
980,641,7,1,i
878,644,4,1,s
982,645,5,1,s
854,648,4,1,s
555,661,6,0,s
79,663,2,0,s
129,668,6,0,s
178,677,6,0,s
914,680,2,0,s
752,689,7,0,s
813,691,6,0,s
577,698,6,0,s
132,700,3,0,i
871,704,6,1,i
117,712,3,0,s
28,713,4,1,i
452,715,3,0,s
579,720,4,0,s
164,721,7,0,s
910,738,2,1,s
954,739,7,0,s
95,741,7,0,s
585,749,2,0,i
371,752,5,0,s
691,753,4,0,s
457,754,7,0,s
918,759,3,1,s
946,767,5,1,s
97,769,6,0,i
611,770,8,1,s
859,771,9,0,s
37,774,11,0,s
,776,8,0,i
160,790,6,0,s
689,791,4,0,s
611,796,9,0,i
330,802,7,0,i
796,809,5,1,s
364,813,3,0,i
371,818,10,0,i
854,829,4,1,s
517,846,3,0,s
888,851,4,0,s
234,852,3,0,s
802,854,4,1,s
585,856,5,0,s
370,859,4,0,s
188,865,7,0,s
566,871,6,1,s
644,873,5,0,s
37,877,3,0,s
712,878,6,1,s
157,882,4,1,i
157,887,6,1,s
759,888,5,1,s
776,904,9,0,s
56,906,6,0,s
769,910,5,1,s
513,911,8,0,s
769,914,3,1,s
233,918,10,1,s
513,920,3,1,s
365,929,7,1,s
289,941,3,0,s
26,946,7,0,i
980,952,8,1,i
946,954,5,0,s
741,962,6,0,s
91,972,6,0,s
741,980,5,1,s
25,982,5,1,s
367,992,7,1,s
