recruiter,recruit,degree,blk,testatus
592,8,4,1,i
572,11,7,0,s
409,13,4,0,s
647,14,4,1,i
230,24,3,1,s
162,34,5,1,s
44,35,2,1,s
854,43,6,1,s
731,44,5,1,i
387,54,7,0,i
979,58,7,1,i
770,59,5,1,s
573,72,5,1,s
254,80,4,1,s
237,88,2,0,s
604,90,6,1,s
824,92,7,0,s
516,96,8,0,s
594,98,2,1,s
489,104,4,1,i
231,107,2,0,s
489,115,5,1,s
692,118,9,1,s
929,134,6,1,i
459,147,7,0,s
842,159,2,0,i
549,161,6,0,s
362,162,5,1,s
850,166,6,0,s
930,177,4,1,s
118,190,5,0,s
205,196,3,1,s
250,205,6,0,s
564,218,4,1,s
972,223,8,0,s
398,229,3,1,s
362,230,6,1,i
979,231,6,0,s
296,233,10,1,i
671,237,3,1,s
939,242,7,1,s
783,250,7,0,s
558,254,4,1,s
786,261,4,0,i
656,267,5,0,i
485,271,4,0,s
656,276,4,0,s
355,282,3,0,i
824,288,4,0,s
400,296,2,1,s
387,297,6,1,s
355,299,4,1,i
,302,3,1,i
398,320,3,0,s
358,327,5,1,s
369,332,4,0,s
721,339,3,1,s
511,343,2,0,s
361,348,5,0,i
237,355,7,1,s
594,357,5,0,s
929,358,4,1,s
14,361,7,1,s
80,362,8,1,s
14,368,8,1,s
267,369,3,0,s
661,377,8,0,s
721,378,3,0,s
58,384,4,1,s
44,387,6,0,i
651,388,4,1,i
,391,7,0,s
605,398,7,1,s
448,400,3,1,s
671,409,3,0,s
821,411,4,1,s
44,422,6,1,i
302,426,4,1,i
660,427,6,1,i
327,431,4,1,s
361,447,6,1,s
387,448,5,1,i
972,454,2,0,s
974,459,5,0,i
842,462,6,0,s
587,485,11,0,s
231,488,3,0,s
751,489,4,1,s
602,497,4,1,s
661,500,7,0,i
933,511,7,0,s
937,516,8,1,s
161,517,5,0,s
230,518,8,0,s
288,522,9,0,s
166,523,5,1,s
592,529,4,0,i
786,536,2,0,s
411,545,4,1,i
92,549,3,0,i
974,553,8,1,s
661,555,4,0,s
518,557,5,1,s
830,558,6,1,s
783,564,8,1,s
553,572,2,1,s
845,573,5,0,s
939,581,9,0,s
518,583,2,0,s
749,585,5,0,i
362,587,8,0,s
951,592,5,1,s
411,594,4,1,s
250,597,1,0,s
223,600,2,0,s
968,602,7,0,i
692,603,6,1,s
378,604,9,1,s
242,605,7,1,i
627,613,2,0,i
462,615,6,1,i
902,619,7,1,s
348,627,10,0,s
13,636,6,1,i
118,640,7,0,s
732,647,5,1,s
218,651,4,1,s
391,656,4,0,i
890,659,3,0,s
357,660,3,1,s
459,661,6,0,s
573,664,3,0,i
357,671,7,0,s
339,672,5,0,s
640,674,6,1,s
297,692,5,1,s
348,698,6,0,s
369,705,4,0,i
282,719,9,0,i
348,721,7,0,s
447,731,5,1,s
357,732,6,1,s
954,739,7,0,s
297,742,4,1,s
603,749,2,0,i
627,751,3,0,s
671,753,4,0,s
786,758,6,0,i
732,760,5,1,s
288,762,5,0,s
845,770,8,1,s
517,771,9,0,s
24,772,8,1,s
,773,6,1,s
751,780,5,1,i
545,783,9,0,s
587,786,4,0,s
24,797,2,1,s
594,802,7,0,i
426,804,4,0,s
875,815,6,0,s
332,821,4,1,i
545,824,7,1,s
619,830,6,1,s
692,838,6,1,s
918,842,5,0,i
115,845,4,1,s
529,846,3,0,s
664,849,5,1,s
933,850,6,0,s
850,851,4,0,s
802,854,4,1,s
760,867,6,0,s
447,875,4,0,s
302,887,6,1,s
573,890,7,0,s
758,891,2,0,s
664,895,5,1,i
218,902,3,1,s
104,909,5,0,s
732,918,10,1,s
517,929,7,1,s
230,930,5,1,s
409,933,4,0,i
388,937,3,1,s
147,939,6,1,i
448,950,5,0,s
660,951,7,1,i
485,954,5,0,s
368,960,3,1,i
320,967,7,0,s
549,968,7,0,s
,972,6,0,s
619,974,5,1,i
454,979,7,1,s
343,986,5,0,s
161,996,5,0,s
647,997,4,0,s
