recruiter,recruit,degree,blk,testatus
486,1,7,0,i
875,2,4,0,s
469,5,7,0,s
69,7,4,1,s
572,11,7,0,s
465,13,4,0,s
465,18,7,0,s
683,20,2,0,s
982,25,2,1,s
951,29,6,1,s
475,39,1,1,s
186,40,3,1,s
47,45,4,0,s
552,47,3,1,i
11,51,3,1,s
29,55,7,0,s
47,57,4,0,s
2,64,9,0,s
,69,4,0,s
270,72,5,1,s
305,76,3,1,s
5,77,7,1,s
997,84,8,0,i
45,88,2,0,s
486,96,8,0,s
307,99,4,0,i
438,102,3,1,s
2,108,3,0,s
661,112,6,0,s
694,117,7,0,s
25,124,3,1,s
364,125,5,0,s
507,134,6,1,i
547,135,2,0,s
462,139,5,0,s
902,140,5,1,i
76,141,2,1,i
562,144,5,0,s
69,149,8,1,s
307,150,5,1,s
64,171,6,1,s
451,180,3,1,s
698,186,4,1,s
574,192,4,0,i
144,203,5,0,s
815,213,5,0,s
651,218,4,1,s
771,223,8,0,s
354,224,7,1,s
398,229,3,1,s
88,237,3,1,s
898,244,4,1,s
1000,253,8,0,s
,259,4,0,i
417,268,5,1,i
704,269,3,1,s
667,270,3,1,i
354,300,3,1,i
739,305,3,1,s
852,307,4,0,s
898,312,5,1,s
988,316,3,0,s
967,320,3,0,s
735,338,4,1,s
361,348,5,0,i
29,349,3,1,s
641,354,7,1,s
237,355,7,1,s
671,357,5,0,s
84,359,6,0,s
447,361,7,1,s
124,364,5,0,i
124,366,4,1,s
96,382,2,1,s
704,393,4,1,i
320,398,7,1,s
13,409,3,0,s
108,412,5,0,i
213,417,4,0,i
994,434,5,1,s
,438,7,1,i
149,439,10,1,s
57,440,2,1,s
875,447,6,1,s
542,451,4,1,s
842,462,6,0,s
817,465,11,0,s
655,469,7,1,s
691,471,2,0,s
885,475,4,1,i
213,478,6,1,s
439,479,5,1,s
186,480,9,1,i
768,486,7,1,s
667,493,7,0,s
51,494,5,1,s
11,500,7,0,i
469,507,4,1,s
898,510,6,0,i
793,511,7,0,s
676,522,9,0,s
645,532,8,0,s
905,534,4,1,s
732,535,5,1,s
694,542,8,0,s
556,547,5,0,s
753,548,7,0,s
393,552,6,1,s
469,553,8,1,s
1000,556,7,0,s
994,562,5,0,s
500,565,3,0,s
553,572,2,1,s
732,574,4,1,s
619,578,3,1,s
548,585,5,0,i
867,607,4,1,s
13,612,4,1,s
639,619,7,1,s
673,621,7,1,i
355,635,5,1,s
13,636,6,1,i
771,638,8,1,s
439,639,4,1,s
349,641,7,1,i
865,643,3,0,i
149,645,5,1,s
732,647,5,1,s
475,651,4,1,s
77,653,3,0,s
552,655,5,1,i
357,660,3,1,s
500,661,6,0,s
64,667,5,0,s
237,671,7,0,s
532,672,5,0,s
316,673,5,1,s
828,676,4,0,s
542,683,4,1,s
366,685,1,1,s
813,691,6,0,s
141,694,5,0,s
885,697,5,1,s
55,698,6,0,s
801,703,5,0,s
149,704,6,1,i
673,706,4,1,s
671,716,5,0,s
20,725,3,0,s
447,731,5,1,s
760,732,6,1,s
813,735,4,0,i
768,736,5,0,s
69,739,7,0,s
447,744,2,1,s
691,753,4,0,s
867,760,5,1,s
553,768,5,0,s
795,771,9,0,s
716,774,11,0,s
574,782,7,0,s
639,793,3,0,s
867,795,4,0,s
735,801,5,0,s
364,813,3,0,i
817,815,6,0,s
793,817,5,0,i
180,826,2,1,i
316,828,5,0,s
354,841,4,1,s
735,842,5,0,i
817,843,2,1,s
51,852,3,0,s
585,856,5,0,s
462,865,7,0,s
29,867,6,0,s
117,875,4,0,s
440,885,6,1,s
269,887,6,1,s
641,898,4,1,s
716,900,2,1,s
218,902,3,1,s
865,904,9,0,s
635,905,4,0,s
84,907,6,0,s
186,910,5,1,s
355,918,10,1,s
409,933,4,0,i
578,951,7,1,i
259,967,7,0,s
673,970,8,0,s
638,979,7,1,s
645,982,5,1,s
671,988,5,0,i
801,994,5,0,i
651,997,4,0,s
683,1000,7,0,s
