recruiter,recruit,degree,blk,testatus
121,3,2,1,s
919,6,6,0,s
126,41,4,1,i
57,47,3,1,i
852,51,3,1,s
952,52,2,1,s
360,57,4,0,s
559,59,5,1,s
148,60,5,1,s
522,62,3,0,i
171,64,9,0,s
228,68,3,0,i
608,77,7,1,s
450,91,5,0,s
102,96,8,0,s
307,99,4,0,i
,102,3,1,s
909,104,4,1,i
608,114,2,1,s
570,116,6,1,s
234,121,3,1,i
778,122,9,1,s
992,126,6,0,s
668,129,5,0,s
532,131,4,0,s
539,133,8,0,s
414,143,4,0,s
560,148,5,1,s
204,151,3,1,s
840,153,7,0,s
99,158,6,0,s
541,162,5,1,s
432,167,4,1,s
99,169,5,0,s
236,170,7,1,s
304,171,6,1,s
427,178,9,1,s
896,185,2,1,s
896,188,7,0,i
133,201,4,0,s
170,202,7,1,s
728,204,5,1,s
274,209,7,0,s
60,210,4,1,s
519,217,5,0,s
787,223,8,0,s
535,224,7,1,s
257,227,8,1,s
389,228,3,0,s
794,232,8,1,i
852,234,6,0,s
171,235,1,0,i
425,236,4,1,s
143,242,7,1,s
868,253,8,0,s
856,257,4,1,s
360,262,4,0,s
667,270,3,1,i
153,271,4,0,s
287,274,5,0,s
952,278,6,1,i
96,287,5,0,s
539,301,7,0,s
868,304,7,0,s
287,307,4,0,s
811,312,5,1,s
818,319,9,0,i
909,332,4,0,s
523,342,3,1,i
641,349,3,1,s
560,351,5,0,s
870,355,7,1,s
579,360,5,0,i
169,365,5,0,i
992,367,2,0,s
332,369,3,0,s
493,389,6,0,i
519,402,3,0,s
635,403,5,1,s
278,414,9,0,i
728,420,1,0,s
351,425,4,1,s
439,427,6,1,i
425,432,5,1,i
570,434,5,1,s
232,436,8,1,s
227,439,10,1,s
744,447,6,1,s
522,449,2,1,i
720,450,5,0,s
667,466,5,0,s
158,470,2,0,i
158,472,5,0,s
579,474,1,0,s
591,477,4,1,s
389,478,6,1,s
532,482,3,1,i
591,490,5,1,s
234,493,7,0,s
116,495,4,0,i
707,510,6,0,i
654,519,7,0,i
720,522,9,0,s
615,523,5,1,s
68,532,8,0,s
868,535,5,1,s
188,539,4,0,s
667,541,2,1,s
787,542,8,0,s
787,548,7,0,s
47,552,6,1,s
232,553,8,1,s
707,559,2,0,s
818,560,3,0,s
342,570,7,1,i
60,571,4,0,s
720,579,5,0,s
919,584,3,0,s
210,591,4,0,s
236,604,9,1,s
963,605,7,1,i
999,608,4,1,s
332,615,6,1,i
579,618,3,1,s
728,635,5,1,s
178,638,8,1,s
59,641,7,1,i
970,652,4,0,s
60,654,10,0,s
439,662,3,1,s
493,667,5,0,s
126,668,6,0,s
828,676,4,0,s
605,682,5,1,s
856,701,5,1,s
478,707,6,1,s
227,710,5,1,s
874,711,3,0,i
811,717,6,1,i
204,719,9,0,i
257,720,4,0,s
889,725,3,0,s
523,728,4,1,s
535,732,6,1,s
153,733,4,0,i
532,744,2,1,s
778,745,2,0,s
918,759,3,1,s
304,763,5,0,s
253,764,3,0,s
52,770,8,1,s
963,775,2,1,s
676,777,3,1,i
654,778,7,1,s
227,783,9,0,s
963,787,6,0,s
439,794,4,1,i
570,811,5,1,s
493,818,10,0,i
759,819,5,1,s
62,827,8,0,i
228,828,5,0,s
151,829,4,1,s
725,840,7,0,s
278,844,10,1,i
434,848,7,0,s
351,850,6,0,s
307,852,3,0,s
234,856,5,0,s
510,863,9,0,s
148,868,4,1,i
676,870,6,1,s
571,874,4,0,s
447,875,4,0,s
759,888,5,1,s
470,889,5,0,i
204,894,4,1,i
68,896,6,1,s
99,909,5,0,s
,918,10,1,s
96,919,3,0,s
493,952,8,1,i
710,963,7,1,s
126,970,8,0,s
783,984,2,0,i
257,992,7,1,s
434,994,5,0,i
618,999,6,1,s
