recruiter,recruit,degree,blk,testatus
708,8,4,1,i
612,13,4,0,s
126,15,5,1,s
992,28,2,1,s
465,30,5,0,s
877,37,4,0,s
,39,1,1,s
186,40,3,1,s
679,63,4,0,s
171,64,9,0,s
488,70,6,1,s
954,74,3,0,s
255,85,5,0,i
37,86,5,1,s
682,94,2,1,i
904,95,8,0,s
630,109,4,0,i
267,123,2,0,s
992,126,6,0,s
543,127,6,1,s
946,128,4,1,s
848,139,5,0,s
774,146,3,0,s
625,157,5,1,i
94,158,6,0,s
612,169,5,0,s
231,171,6,1,s
657,174,5,1,s
703,179,5,0,i
273,181,6,0,i
480,186,4,1,s
356,190,5,0,s
383,200,4,0,s
244,205,6,0,s
874,217,5,0,s
30,219,5,0,s
86,221,6,0,s
158,224,7,1,s
438,225,7,1,i
362,230,6,1,i
488,231,6,0,s
171,235,1,0,i
480,244,4,1,s
504,247,7,0,s
205,250,7,0,s
267,255,3,1,s
766,267,5,0,i
40,268,5,1,i
739,273,6,0,i
298,274,5,0,s
778,282,3,0,i
931,283,2,0,s
777,294,4,1,s
625,298,6,1,i
399,299,4,1,i
623,301,7,0,s
898,312,5,1,s
341,314,5,0,i
15,318,3,1,s
109,321,3,0,s
612,334,7,0,s
502,335,4,0,s
443,341,5,1,s
926,348,5,0,i
282,355,7,1,s
443,356,6,0,s
965,362,8,1,s
169,365,5,0,i
40,368,8,1,s
976,372,8,1,i
298,373,3,1,s
181,376,7,1,s
807,379,7,0,s
219,383,3,0,s
934,384,4,1,s
682,399,3,1,s
714,403,5,1,s
728,420,1,0,s
255,427,6,1,i
981,438,7,1,i
,443,3,0,s
522,449,2,1,i
139,462,6,0,s
13,465,11,0,s
39,475,4,1,i
962,480,9,1,i
15,483,4,0,i
221,485,11,0,s
504,488,3,0,s
383,502,7,0,s
502,504,3,0,i
109,505,3,0,s
948,510,6,0,i
485,521,3,0,i
807,522,9,0,s
728,523,5,1,s
171,524,2,0,s
839,543,4,0,s
766,556,7,0,s
783,564,8,1,s
30,566,5,0,s
964,567,7,0,s
485,568,3,0,s
200,571,4,0,s
625,577,4,0,s
250,597,1,0,s
225,603,6,1,s
127,612,4,1,s
766,616,7,0,s
616,623,10,0,s
70,625,6,1,i
247,630,7,0,i
879,632,6,1,s
355,635,5,1,s
13,636,6,1,i
793,639,4,1,s
64,642,1,0,i
778,654,10,0,s
267,656,4,0,i
,657,5,1,i
851,673,5,1,s
126,675,7,1,s
522,676,4,0,s
247,679,5,0,s
879,682,5,1,s
938,686,2,1,s
714,695,4,0,s
654,699,1,0,s
443,703,5,0,s
673,706,4,1,s
314,708,2,0,s
773,709,1,1,s
695,711,3,0,i
962,714,7,0,i
811,717,6,1,i
959,719,9,0,i
675,722,8,1,i
635,728,4,1,s
510,739,7,0,s
299,743,3,0,s
298,747,2,1,s
819,759,3,1,s
879,766,4,0,s
510,770,8,1,s
438,773,6,1,s
37,774,11,0,s
571,776,8,0,i
676,777,3,1,i
403,778,7,1,s
179,783,9,0,s
70,789,4,1,i
64,791,4,0,s
743,792,3,0,s
817,793,3,0,s
623,799,3,1,i
465,800,6,0,s
244,804,4,0,s
959,807,4,0,s
819,811,5,1,s
465,817,5,0,i
384,819,5,1,s
146,827,8,0,i
372,830,6,1,s
,839,1,0,s
975,848,7,0,s
888,851,4,0,s
521,858,3,1,s
15,861,4,1,s
571,874,4,0,s
372,877,3,0,s
485,879,4,1,s
123,880,3,1,s
157,882,4,1,i
759,888,5,1,s
938,890,7,0,s
244,898,4,1,s
804,904,9,0,s
186,910,5,1,s
355,918,10,1,s
449,926,3,0,s
200,931,4,0,i
976,934,5,1,i
225,938,4,1,s
954,946,7,0,i
999,948,2,1,s
739,954,5,0,s
146,959,5,0,s
543,962,6,0,s
657,964,3,1,i
179,965,4,1,s
819,975,3,0,s
174,976,4,1,s
231,979,7,1,s
250,981,3,1,s
109,988,5,0,i
938,992,7,1,s
334,996,5,0,s
888,999,6,1,s
