recruiter,recruit,degree,blk,testatus
863,10,6,1,i
969,14,4,1,i
942,18,7,0,s
946,26,5,0,i
713,28,2,1,s
47,45,4,0,s
552,47,3,1,i
922,53,1,0,s
631,56,7,1,s
522,62,3,0,i
133,64,9,0,s
690,78,5,0,s
255,85,5,0,i
549,92,7,0,s
690,95,8,0,s
486,96,8,0,s
594,98,2,1,s
96,102,3,1,s
674,105,4,1,s
674,118,9,1,s
942,119,4,0,s
234,121,3,1,i
939,127,6,1,s
622,128,4,1,s
946,133,8,0,s
677,147,7,0,s
472,152,2,0,s
887,157,5,1,i
105,160,4,0,i
362,162,5,1,s
62,168,5,0,i
677,178,9,1,s
965,179,5,0,i
968,182,3,0,s
910,186,4,1,s
160,190,5,0,s
501,202,7,1,s
250,205,6,0,s
152,207,6,0,s
328,208,2,0,s
925,221,6,0,s
938,225,7,1,i
,226,3,0,s
439,227,8,1,s
398,229,3,1,s
362,230,6,1,i
465,234,6,0,s
632,238,5,1,s
939,242,7,1,s
205,244,4,1,s
596,247,7,0,s
486,249,6,1,s
168,250,7,0,s
78,251,5,0,s
427,255,3,1,s
465,263,6,0,s
202,266,3,1,i
426,269,3,1,s
119,285,5,0,i
968,286,2,0,s
522,288,4,0,s
777,294,4,1,s
266,302,3,1,i
390,318,3,1,s
987,328,4,1,i
570,342,3,1,i
737,347,6,1,s
698,348,5,0,i
190,356,6,0,s
669,357,5,0,s
14,361,7,1,s
587,362,8,1,s
890,377,8,0,s
356,379,7,0,s
620,382,2,1,s
942,386,2,0,s
606,390,4,1,s
965,398,7,1,s
294,401,3,1,s
10,405,4,0,s
594,411,4,1,s
622,414,9,0,i
476,423,4,0,s
302,426,4,1,i
439,427,6,1,i
917,434,5,1,s
981,438,7,1,i
662,439,10,1,s
356,443,3,0,s
162,451,4,1,s
501,453,6,1,s
168,465,11,0,s
453,468,3,1,s
,472,5,0,s
486,473,4,1,i
596,476,5,0,s
186,480,9,1,i
294,483,4,0,i
768,486,7,1,s
847,487,1,1,s
480,501,6,1,s
328,518,8,0,s
807,522,9,0,s
620,544,4,1,s
,549,3,0,i
202,552,6,1,s
768,553,8,1,s
133,554,3,1,s
971,567,7,0,s
434,570,7,1,i
890,573,5,0,s
732,574,4,1,s
640,581,9,0,s
518,583,2,0,s
946,587,8,0,s
10,593,6,1,s
357,594,4,1,s
386,596,3,0,i
238,601,2,1,s
118,606,5,1,s
414,620,6,1,s
802,622,3,1,s
377,626,4,0,s
928,628,3,1,i
473,631,2,1,s
472,632,6,1,s
626,640,7,0,s
14,647,5,1,s
987,652,4,0,s
427,660,3,1,s
361,662,3,1,s
870,669,8,1,s
640,674,6,1,s
522,676,4,0,s
581,677,6,0,s
737,678,5,1,s
483,690,7,0,i
186,698,6,0,s
861,713,4,1,i
357,732,6,1,s
768,736,5,0,s
263,737,7,0,s
910,738,2,1,s
95,741,7,0,s
288,762,5,0,s
863,768,5,0,s
809,770,8,1,s
390,777,3,1,i
328,780,5,1,i
904,784,4,1,i
476,802,7,0,i
244,804,4,0,s
379,807,4,0,s
951,809,5,1,s
628,810,3,1,s
405,822,6,0,s
288,824,7,1,s
676,828,5,0,s
925,836,6,0,s
251,847,7,0,s
990,860,4,1,s
935,861,4,1,s
690,863,9,0,s
676,870,6,1,s
861,872,5,0,s
133,873,5,0,s
518,887,6,1,s
468,889,5,0,i
913,890,7,0,s
244,898,4,1,s
379,899,5,0,s
453,904,9,0,s
96,906,6,0,s
18,910,5,1,s
92,913,6,0,i
669,917,2,1,i
732,918,10,1,s
473,922,6,1,s
85,925,3,0,s
285,927,4,0,s
669,928,3,1,s
205,935,5,0,s
890,938,4,1,s
553,939,6,1,i
677,942,6,0,s
128,946,7,0,i
660,951,7,1,i
807,959,5,0,s
238,960,3,1,i
92,965,4,1,s
928,968,7,0,s
,969,5,1,s
652,970,8,0,s
847,971,3,0,i
250,981,3,1,s
960,984,2,0,i
95,987,3,0,s
247,990,2,0,s
468,995,2,1,s
