recruiter,recruit,degree,blk,testatus
405,10,6,1,i
483,15,5,1,s
690,16,5,0,i
873,17,5,1,s
952,52,2,1,s
654,60,5,1,s
550,70,6,1,s
276,84,8,0,i
904,95,8,0,s
362,101,4,1,s
993,115,5,1,s
417,117,7,0,s
15,126,6,0,s
946,128,4,1,s
779,137,3,1,s
946,139,5,0,s
193,144,5,0,s
278,155,2,1,s
362,162,5,1,s
654,164,12,0,i
331,171,6,1,s
736,172,1,0,s
227,176,2,1,i
638,178,9,1,s
703,179,5,0,i
261,188,7,0,i
371,193,3,0,s
155,194,3,0,s
385,199,4,0,s
501,202,7,1,s
144,203,5,0,s
842,207,6,0,s
60,210,4,1,s
84,211,7,0,i
478,213,5,0,s
670,216,4,0,s
690,220,2,0,i
485,221,6,0,s
203,227,8,1,s
171,231,6,0,s
436,232,8,1,i
419,233,10,1,i
176,239,9,1,s
804,244,4,1,s
786,261,4,0,i
862,262,4,0,s
530,263,6,0,s
670,276,4,0,s
649,277,5,0,s
952,278,6,1,i
213,290,3,0,s
233,296,2,1,s
,301,7,0,s
734,309,1,1,i
764,312,5,1,s
776,329,6,0,i
518,331,4,0,s
202,333,4,1,s
203,339,3,1,s
239,345,3,0,s
101,347,6,1,s
641,349,3,1,s
377,356,6,0,s
202,362,8,1,s
233,363,4,1,s
992,367,2,0,s
202,371,8,0,s
101,377,8,0,s
807,379,7,0,s
,382,2,1,s
,385,3,0,s
231,391,7,0,s
835,396,7,0,s
519,402,3,0,s
801,405,4,0,s
301,414,9,0,i
213,417,4,0,i
329,418,5,1,s
770,419,5,1,s
508,429,6,0,i
994,434,5,1,s
617,436,8,1,s
979,445,1,1,s
972,454,2,0,s
519,457,5,0,i
139,462,6,0,s
980,473,4,1,i
216,475,4,1,i
347,478,6,1,s
244,480,9,1,i
690,483,4,0,i
954,485,11,0,s
508,494,5,1,s
480,501,6,1,s
895,508,4,0,s
760,509,4,1,i
863,510,6,0,i
758,512,4,0,s
429,518,8,0,s
654,519,7,0,i
807,522,9,0,s
331,526,2,0,s
483,527,4,0,s
385,530,9,0,i
672,532,8,0,s
786,536,2,0,s
199,542,8,0,s
801,550,7,0,s
595,554,3,1,s
994,562,5,0,s
782,574,4,1,s
363,587,8,0,s
333,593,6,1,s
263,595,6,1,s
862,602,7,0,i
508,603,6,1,s
815,617,4,0,i
906,624,6,0,s
979,638,8,1,s
980,641,7,1,i
895,649,3,1,i
193,654,10,0,s
512,665,4,0,s
312,670,4,0,s
339,672,5,0,s
722,675,7,1,s
881,679,5,0,s
638,684,3,1,s
17,688,3,1,s
220,689,7,0,s
863,690,7,0,i
199,703,5,0,s
501,706,4,1,s
972,722,8,1,i
760,732,6,1,s
216,734,6,1,i
801,735,4,0,i
221,736,5,0,s
347,737,7,0,s
137,742,4,1,s
526,758,6,0,i
,760,5,1,s
207,764,3,0,s
418,767,5,1,s
510,770,8,1,s
550,776,8,0,i
519,778,7,1,s
402,779,3,1,s
527,782,7,0,s
904,784,4,1,i
758,786,4,0,s
345,797,2,1,s
703,801,5,0,s
,804,4,0,s
737,805,2,0,s
221,807,4,0,s
213,815,6,0,s
261,827,8,0,i
994,835,3,1,s
688,838,6,1,s
735,842,5,0,i
278,844,10,1,i
736,862,3,0,i
10,863,9,0,s
211,870,6,1,s
396,873,5,0,s
84,881,5,0,s
838,885,6,1,s
518,887,6,1,s
301,895,5,1,i
84,897,4,0,i
244,898,4,1,s
363,900,2,1,s
419,903,5,1,s
776,904,9,0,s
17,906,6,0,s
429,912,7,0,i
574,918,10,1,s
473,922,6,1,s
973,930,5,1,s
767,946,7,0,i
510,948,2,1,s
980,952,8,1,i
946,954,5,0,s
807,959,5,0,s
95,972,6,0,s
767,973,4,1,i
231,979,7,1,s
396,980,5,1,s
973,983,5,0,s
363,988,5,0,i
126,992,7,1,s
688,993,2,1,s
70,994,5,0,i
278,995,2,1,s
347,998,4,1,s
