recruiter,recruit,degree,blk,testatus
63,1,7,0,i
469,5,7,0,s
617,6,6,0,s
546,21,4,1,s
679,32,1,1,s
480,34,5,1,s
86,37,4,0,s
722,38,5,1,s
106,41,4,1,i
952,52,2,1,s
633,56,7,1,s
360,57,4,0,s
247,63,4,0,s
791,64,9,0,s
5,77,7,1,s
923,85,5,0,i
666,86,5,1,s
376,90,6,1,s
287,96,8,0,s
638,101,4,1,s
265,106,4,1,s
630,109,4,0,i
417,117,7,0,s
466,118,9,1,s
41,126,6,0,s
37,129,5,0,s
539,133,8,0,s
507,134,6,1,i
902,140,5,1,i
322,147,7,0,s
34,162,5,1,s
466,178,9,1,s
826,180,3,1,s
653,181,6,0,i
539,188,7,0,i
133,201,4,0,s
552,202,7,1,s
86,209,7,0,s
815,213,5,0,s
902,218,4,1,s
998,222,1,0,i
325,226,3,0,s
472,229,3,1,s
488,231,6,0,s
553,232,8,1,i
344,240,7,0,s
188,242,7,1,s
480,244,4,1,s
679,247,7,0,s
77,249,6,1,s
868,253,8,0,s
837,254,4,1,s
5,265,2,1,s
417,268,5,1,i
667,270,3,1,i
666,279,2,1,s
977,280,4,0,i
943,287,5,0,s
213,290,3,0,s
630,291,10,0,s
436,300,3,1,i
881,301,7,0,s
868,304,7,0,s
140,313,3,1,s
341,314,5,0,i
950,322,4,0,i
77,325,3,0,s
443,341,5,1,s
117,344,2,0,s
101,347,6,1,s
721,348,5,0,i
5,356,6,0,s
630,360,5,0,i
884,368,8,1,s
249,371,8,0,s
877,372,8,1,i
249,375,4,0,s
943,376,7,1,s
249,378,3,0,s
596,386,2,0,s
552,393,4,1,i
162,398,7,1,s
213,417,4,0,i
697,421,3,1,i
178,422,6,1,i
287,424,3,0,s
655,431,4,1,s
232,436,8,1,s
356,443,3,0,s
,448,5,1,i
897,450,5,0,s
162,451,4,1,s
715,452,3,0,i
721,459,5,0,i
106,463,6,1,s
800,465,11,0,s
591,466,5,0,s
304,469,7,1,s
421,472,5,0,s
486,473,4,1,i
770,476,5,0,s
38,477,4,1,s
213,478,6,1,s
314,480,9,1,i
768,486,7,1,s
504,488,3,0,s
722,490,5,1,s
998,492,5,1,s
209,493,7,0,s
202,501,6,1,s
253,502,7,0,s
502,504,3,0,i
540,507,4,1,s
793,511,7,0,s
,535,5,1,s
803,538,9,0,i
452,539,4,0,s
452,540,2,0,s
451,542,8,0,s
226,546,6,0,s
325,552,6,1,s
,553,8,1,s
476,556,7,0,s
580,558,6,1,s
178,567,7,0,s
722,580,4,1,s
253,581,9,0,s
477,591,4,0,s
247,596,3,0,i
424,604,9,1,s
118,606,5,1,s
436,617,4,0,i
480,619,7,1,s
977,623,10,0,s
417,627,10,0,s
247,630,7,0,i
974,633,2,1,s
581,638,8,1,s
619,639,4,1,s
895,649,3,1,i
77,653,3,0,s
469,655,5,1,i
459,661,6,0,s
878,666,3,1,s
466,667,5,0,s
126,668,6,0,s
188,672,5,0,s
64,678,5,1,s
881,679,5,0,s
705,697,5,1,s
240,702,6,0,s
443,703,5,0,s
653,705,4,0,i
117,712,3,0,s
923,714,7,0,i
38,715,3,0,s
450,720,4,0,s
240,721,7,0,s
803,722,8,1,i
946,767,5,1,s
226,768,5,0,s
52,770,8,1,s
818,791,4,0,s
639,793,3,0,s
133,800,6,0,s
280,803,3,0,s
617,815,6,0,s
815,817,5,0,i
371,818,10,0,i
998,826,2,1,i
451,837,3,1,s
477,857,1,0,i
768,863,9,0,s
341,866,1,1,s
535,868,4,1,i
280,870,6,1,s
37,877,3,0,s
712,878,6,1,s
490,881,5,0,s
34,884,4,1,i
301,895,5,1,i
424,897,4,0,i
619,902,3,1,s
459,923,3,0,s
268,943,6,1,s
133,946,7,0,i
268,949,5,0,s
448,950,5,0,s
638,952,8,1,i
279,957,3,1,s
480,962,6,0,s
459,974,5,1,i
147,977,4,0,i
800,989,2,0,s
347,998,4,1,s
