recruiter,recruit,degree,blk,testatus
550,16,5,0,i
465,18,7,0,s
55,29,6,1,s
513,31,5,1,s
144,33,2,0,s
480,34,5,1,s
621,36,3,1,s
144,42,2,0,s
453,45,4,0,s
636,46,2,1,i
258,49,8,0,s
852,51,3,1,s
168,55,7,0,s
614,56,7,1,s
,61,0,1,s
949,66,3,1,i
896,68,3,0,i
586,72,5,1,s
920,78,5,0,s
494,89,1,1,s
682,94,2,1,i
690,95,8,0,s
691,97,6,0,s
496,98,2,1,s
988,109,4,0,i
780,115,5,1,s
366,124,3,1,s
233,132,7,0,s
258,136,4,0,s
189,138,4,1,i
,144,5,0,s
493,148,5,1,s
191,149,8,1,s
164,153,7,0,s
94,158,6,0,s
286,164,12,0,i
849,168,5,0,i
480,186,4,1,s
496,189,2,1,s
835,191,3,1,s
233,192,4,0,i
949,197,4,0,s
624,211,7,0,i
690,220,2,0,i
153,221,6,0,s
68,228,3,0,s
363,233,10,1,i
465,234,6,0,s
601,238,5,1,s
355,242,7,1,s
484,243,4,0,s
253,246,3,0,s
630,247,7,0,s
1000,253,8,0,s
498,258,4,0,s
716,260,3,0,s
827,261,4,0,i
704,269,3,1,s
355,282,3,0,i
484,285,5,0,i
968,286,2,0,s
49,291,10,0,s
401,294,4,1,s
657,303,4,1,i
652,310,3,0,i
828,316,3,0,s
776,329,6,0,i
831,330,6,0,s
953,340,3,0,s
29,349,3,1,s
635,355,7,1,s
377,356,6,0,s
982,359,6,0,s
765,360,5,0,i
988,363,4,1,s
138,366,4,1,s
626,377,8,0,s
693,393,4,1,i
78,396,7,0,s
115,401,3,1,s
36,403,5,1,s
545,411,4,1,s
994,434,5,1,s
822,435,4,0,s
243,437,3,0,s
562,441,5,1,i
501,453,6,1,s
556,455,3,0,s
168,465,11,0,s
,480,9,1,i
550,484,3,0,s
66,491,2,0,s
234,493,7,0,s
51,494,5,1,s
561,496,6,1,s
29,498,3,1,s
947,500,7,0,i
896,501,6,1,s
109,505,3,0,s
36,512,4,0,s
42,513,6,0,s
16,545,4,1,i
911,546,6,0,s
776,550,7,0,s
33,551,3,1,i
1000,556,7,0,s
455,561,4,1,s
994,562,5,0,s
72,573,5,0,s
55,575,2,0,i
360,579,5,0,s
949,582,4,0,s
,586,4,0,i
586,590,6,0,i
340,592,5,1,s
561,601,2,1,s
242,605,7,1,i
46,609,1,0,s
31,614,4,1,s
496,620,6,1,s
673,621,7,1,i
904,624,6,0,s
18,626,4,0,s
109,630,7,0,i
56,631,2,1,s
56,633,2,1,s
905,635,5,1,s
953,636,6,1,i
349,641,7,1,i
491,652,4,0,s
903,657,5,1,i
849,664,3,0,i
928,669,8,1,s
989,671,7,0,s
316,673,5,1,s
828,676,4,0,s
,679,5,0,s
605,682,5,1,s
78,690,7,0,i
828,691,6,0,s
56,693,5,0,s
186,698,6,0,s
801,703,5,0,s
393,704,6,1,i
671,716,5,0,s
282,719,9,0,i
164,721,7,0,s
441,726,1,1,s
635,728,4,1,s
624,729,1,0,s
435,746,1,1,i
18,754,7,0,s
97,765,3,0,i
716,774,11,0,s
258,776,8,0,i
72,780,5,1,i
401,794,4,1,i
704,796,9,0,i
285,800,6,0,s
994,801,5,0,s
55,806,5,0,s
441,822,6,0,s
545,824,7,1,s
831,827,8,0,i
228,828,5,0,s
824,830,6,1,s
197,831,5,0,s
396,835,3,1,s
191,838,6,1,s
115,845,4,1,s
49,847,7,0,s
794,849,5,1,s
234,852,3,0,s
498,855,5,1,s
904,865,7,0,s
920,887,6,1,s
982,896,6,1,s
800,903,5,1,s
95,904,9,0,s
827,905,4,0,s
261,911,8,0,s
669,917,2,1,i
513,920,3,1,s
968,928,3,1,s
621,934,5,1,i
247,943,6,1,s
78,947,4,0,s
693,949,5,0,s
29,951,7,1,i
562,953,4,1,s
605,963,7,1,s
953,968,7,0,s
246,982,5,1,s
652,987,3,0,s
316,988,5,0,i
800,989,2,0,s
835,994,5,0,i
635,999,6,1,s
831,1000,7,0,s
