recruiter,recruit,degree,blk,testatus
769,1,7,0,i
875,2,4,0,s
599,3,2,1,s
708,8,4,1,i
405,10,6,1,i
790,12,3,1,s
465,18,7,0,s
186,40,3,1,s
268,41,4,1,i
453,45,4,0,s
57,47,3,1,i
698,55,7,0,s
750,57,4,0,s
110,59,5,1,s
789,70,6,1,s
396,78,5,0,s
605,80,4,1,s
45,88,2,0,s
769,97,6,0,s
2,108,3,0,s
321,109,4,0,i
741,110,4,1,i
977,129,5,0,s
507,134,6,1,i
602,136,4,0,s
242,143,4,0,s
562,144,5,0,s
191,149,8,1,s
271,153,7,0,s
658,170,7,1,s
930,177,4,1,s
480,186,4,1,s
672,188,7,0,i
835,191,3,1,s
574,192,4,0,i
260,199,4,0,s
616,201,4,0,s
501,202,7,1,s
626,203,5,0,s
436,207,6,0,s
417,213,5,0,s
203,227,8,1,s
192,233,10,1,i
605,242,7,1,s
378,249,6,1,s
783,250,7,0,s
227,257,4,1,s
436,260,3,0,s
862,262,4,0,s
40,268,5,1,i
262,271,4,0,s
977,280,4,0,i
672,290,3,0,s
400,296,2,1,s
1,314,5,0,i
672,320,3,0,s
822,321,3,0,s
412,324,4,0,s
780,328,4,1,i
790,330,6,0,s
721,339,3,1,s
361,348,5,0,i
497,350,2,1,s
447,361,7,1,s
40,368,8,1,s
134,373,3,1,s
249,375,4,0,s
626,377,8,0,s
721,378,3,0,s
769,396,7,0,s
448,400,3,1,s
396,404,4,0,s
361,405,4,0,s
404,411,4,1,s
108,412,5,0,i
268,417,4,0,i
994,434,5,1,s
617,436,8,1,s
149,439,10,1,s
698,447,6,1,s
731,448,5,1,i
815,453,6,1,s
330,455,3,0,s
201,457,5,0,i
568,465,11,0,s
453,468,3,1,s
507,469,7,1,s
314,480,9,1,i
271,485,11,0,s
249,486,7,1,s
70,488,3,0,s
751,489,4,1,s
480,497,4,1,s
207,500,7,0,i
453,501,6,1,s
2,507,4,1,s
567,511,7,0,s
920,513,6,0,s
721,514,5,0,i
782,527,4,0,s
833,530,9,0,i
748,536,2,0,s
616,542,8,0,s
375,544,4,1,s
411,545,4,1,i
434,548,7,0,s
70,550,7,0,s
290,555,4,0,s
994,562,5,0,s
500,565,3,0,s
971,567,7,0,s
70,568,3,0,s
782,574,4,1,s
731,588,1,1,i
10,593,6,1,s
350,599,6,1,s
883,602,7,0,i
773,605,7,1,i
950,616,7,0,s
815,617,4,0,i
616,623,10,0,s
18,626,4,0,s
136,627,10,0,s
950,634,3,1,s
12,658,3,1,s
129,668,6,0,s
339,672,5,0,s
851,673,5,1,s
833,675,7,1,s
605,682,5,1,s
929,691,6,0,s
949,693,5,0,s
623,694,5,0,s
675,697,5,1,s
186,698,6,0,s
501,706,4,1,s
314,708,2,0,s
348,721,7,0,s
447,731,5,1,s
574,732,6,1,s
862,736,5,0,s
910,738,2,1,s
469,741,7,0,s
822,748,3,0,s
815,750,6,1,i
627,751,3,0,s
457,754,7,0,s
888,759,3,1,s
599,767,5,1,s
910,769,6,0,i
45,773,6,1,s
751,780,5,1,i
412,782,7,0,s
545,783,9,0,s
536,786,4,0,s
271,789,4,1,i
501,790,6,0,s
817,793,3,0,s
994,801,5,0,s
875,815,6,0,s
815,817,5,0,i
405,822,6,0,s
,828,5,0,s
822,833,3,0,i
396,835,3,1,s
817,843,2,1,s
971,847,7,0,s
851,850,6,0,s
748,851,4,0,s
602,862,3,0,i
10,863,9,0,s
192,869,7,1,s
447,875,4,0,s
,883,3,1,s
851,888,5,1,s
453,904,9,0,s
18,910,5,1,s
12,915,2,1,i
78,920,3,1,s
373,922,6,1,s
348,926,3,0,s
134,929,7,1,s
497,930,5,1,s
767,946,7,0,i
268,949,5,0,s
448,950,5,0,s
368,960,3,1,i
863,971,3,0,i
930,973,4,1,i
,977,4,0,i
782,983,5,0,s
960,984,2,0,i
109,988,5,0,i
835,994,5,0,i
