recruiter,recruit,degree,blk,testatus
314,1,7,0,i
356,5,7,0,s
544,8,4,1,i
516,15,5,1,s
797,24,3,1,s
312,27,4,0,i
713,28,2,1,s
566,30,5,0,s
750,57,4,0,s
893,58,7,1,i
,61,0,1,s
1,63,4,0,s
678,64,9,0,s
949,66,3,1,i
251,78,5,0,s
978,90,6,1,s
158,99,4,0,i
570,116,6,1,s
190,118,9,1,s
910,122,9,1,s
15,126,6,0,s
977,129,5,0,s
978,135,2,0,s
,142,2,1,i
840,153,7,0,s
472,158,6,0,s
190,160,4,0,i
398,162,5,1,s
153,164,12,0,i
341,165,4,0,i
713,166,6,0,s
465,168,5,0,i
524,171,6,1,s
212,175,8,0,s
567,178,9,1,s
547,190,5,0,s
694,197,4,0,s
457,201,4,0,s
860,206,4,1,s
764,207,6,0,s
461,211,7,0,i
737,212,4,0,s
153,221,6,0,s
467,223,8,0,s
893,224,7,1,s
472,229,3,1,s
345,239,9,1,s
605,242,7,1,s
375,249,6,1,s
847,251,5,0,s
1000,253,8,0,s
737,263,6,0,s
670,276,4,0,s
414,278,6,1,i
5,280,4,0,i
374,291,10,0,s
764,312,5,1,s
581,314,5,0,i
418,329,6,0,i
790,330,6,0,s
314,341,5,1,s
566,345,3,0,s
27,353,4,0,s
641,354,7,1,s
190,356,6,0,s
379,371,8,0,s
871,374,3,0,s
1,375,4,0,s
229,376,7,1,s
356,379,7,0,s
934,384,4,1,s
229,398,7,1,s
794,401,3,1,s
212,412,5,0,i
620,414,9,0,i
142,418,5,1,s
472,421,3,1,i
849,422,6,1,i
,425,4,1,s
439,427,6,1,i
516,439,10,1,s
731,447,6,1,s
162,451,4,1,s
556,455,3,0,s
519,457,5,0,i
1000,461,3,1,s
702,464,6,0,s
263,465,11,0,s
116,467,2,0,s
632,472,5,0,s
556,476,5,0,s
619,480,9,1,i
15,483,4,0,i
66,491,2,0,s
620,496,6,1,s
480,501,6,1,s
640,511,7,0,s
461,516,8,1,s
581,517,5,0,s
871,519,7,0,i
,524,2,0,s
464,528,2,1,i
567,538,9,0,i
451,542,8,0,s
211,544,4,1,s
135,547,5,0,s
556,550,7,0,s
1000,556,7,0,s
455,561,4,1,s
678,566,5,0,s
971,567,7,0,s
811,570,7,1,i
253,581,9,0,s
731,588,1,1,i
8,592,5,1,s
963,605,7,1,i
763,613,2,0,i
439,615,6,1,i
528,619,7,1,s
544,620,6,1,s
624,621,7,1,i
211,624,6,0,s
934,625,6,1,i
648,632,6,1,s
581,640,7,0,s
771,641,7,1,i
,648,4,1,s
964,657,5,1,i
849,664,3,0,i
312,670,4,0,s
90,678,5,1,s
605,682,5,1,s
542,683,4,1,s
542,694,5,0,s
142,702,6,0,s
314,708,2,0,s
861,713,4,1,i
632,731,5,1,s
678,737,7,0,s
398,738,2,1,s
8,750,6,1,i
538,762,5,0,s
212,763,5,0,s
253,764,3,0,s
879,766,4,0,s
418,767,5,1,s
223,771,9,0,s
24,772,8,1,s
763,774,11,0,s
547,775,2,1,s
944,776,8,0,i
175,785,4,0,s
501,790,6,0,s
439,794,4,1,i
345,797,2,1,s
538,803,3,0,s
418,811,5,1,s
465,817,5,0,i
384,819,5,1,s
831,827,8,0,i
197,831,5,0,s
860,834,5,0,s
750,837,3,1,s
556,840,7,0,s
66,847,7,0,s
794,849,5,1,s
570,860,4,1,s
15,861,4,1,s
971,863,9,0,s
566,871,6,1,s
166,872,5,0,s
935,876,3,0,s
632,879,4,1,s
224,884,4,1,i
834,890,7,0,s
223,892,7,0,i
465,893,4,1,s
641,898,4,1,s
738,910,5,1,s
890,913,6,0,i
291,932,2,0,i
621,934,5,1,i
861,935,5,0,s
375,944,4,0,s
223,947,4,0,s
197,949,5,0,s
63,957,3,1,s
775,963,7,1,s
567,964,3,1,i
398,965,4,1,s
847,971,3,0,i
90,973,4,1,i
280,977,4,0,i
122,978,3,0,s
713,992,7,1,s
831,1000,7,0,s
