recruiter,recruit,degree,blk,testatus
708,8,4,1,i
644,17,5,1,s
590,18,7,0,s
82,35,2,1,s
35,44,5,1,i
57,47,3,1,i
184,49,8,0,s
750,57,4,0,s
827,62,3,0,i
592,65,4,1,s
522,67,2,0,s
532,68,3,0,i
,72,5,1,s
947,78,5,0,s
435,82,3,0,s
211,84,8,0,i
102,96,8,0,s
691,97,6,0,s
17,100,3,1,s
772,102,3,1,s
719,132,7,0,s
,146,3,0,s
560,148,5,1,s
753,149,8,1,s
307,150,5,1,s
517,161,6,0,s
774,164,12,0,i
62,168,5,0,i
674,178,9,1,s
940,184,3,1,s
703,199,4,0,s
49,206,4,1,s
500,207,6,0,s
548,211,7,0,i
947,223,8,0,s
546,226,3,0,s
253,233,10,1,i
425,236,4,1,s
310,238,5,1,s
721,240,7,0,s
581,253,8,0,s
49,258,4,0,s
911,261,4,0,i
869,272,4,0,s
778,282,3,0,i
49,291,10,0,s
598,294,4,1,s
322,304,7,0,s
,307,4,0,s
478,310,3,0,i
341,314,5,0,i
950,322,4,0,i
829,329,6,0,i
802,330,6,0,s
615,332,4,0,s
394,337,4,0,s
592,340,3,0,s
443,341,5,1,s
361,348,5,0,i
337,351,5,0,s
929,358,4,1,s
878,359,6,0,s
662,361,7,1,s
236,368,8,1,s
719,372,8,1,i
425,374,3,0,s
661,377,8,0,s
44,387,6,0,i
478,389,6,0,i
211,394,3,0,i
361,405,4,0,s
645,408,4,1,i
933,409,3,0,s
616,414,9,0,i
351,425,4,1,s
358,432,5,1,i
822,435,4,0,s
102,438,7,1,i
149,439,10,1,s
361,442,5,1,i
703,443,3,0,s
438,447,6,1,s
387,448,5,1,i
661,459,5,0,i
741,469,7,1,s
486,473,4,1,i
97,478,6,1,s
439,479,5,1,s
314,480,9,1,i
869,481,4,0,s
294,483,4,0,i
96,486,7,1,s
818,493,7,0,s
947,500,7,0,i
530,502,7,0,s
532,515,4,0,s
771,517,5,0,s
62,522,9,0,s
950,530,9,0,i
744,532,8,0,s
8,544,4,1,s
240,546,6,0,s
372,548,7,0,s
801,550,7,0,s
939,553,8,1,s
774,555,4,0,s
351,560,3,0,s
100,570,7,1,i
314,581,9,0,s
72,586,4,0,i
731,588,1,1,i
586,590,6,0,i
8,592,5,1,s
479,593,6,1,s
912,595,6,1,s
67,598,5,1,i
763,613,2,0,i
703,615,6,1,i
950,616,7,0,s
639,619,7,1,s
414,620,6,1,s
810,628,3,1,i
486,639,4,1,s
581,640,7,0,s
598,644,4,1,s
149,645,5,1,s
854,648,4,1,s
555,654,10,0,s
500,661,6,0,s
,662,3,1,s
640,674,6,1,s
753,691,6,0,s
801,703,5,0,s
878,706,4,1,s
478,707,6,1,s
314,708,2,0,s
959,719,9,0,i
459,721,7,0,s
754,723,5,0,s
827,727,3,1,s
448,731,5,1,s
813,735,4,0,i
161,741,7,0,s
447,744,2,1,s
654,745,2,0,s
8,750,6,1,i
780,751,3,0,s
548,753,4,0,s
18,754,7,0,s
272,758,6,0,i
723,763,5,0,s
223,771,9,0,s
859,772,8,1,s
146,774,11,0,s
745,778,7,1,s
72,780,5,1,i
548,787,6,0,s
405,801,5,0,s
387,802,7,0,i
240,810,3,1,s
691,813,3,0,i
560,818,10,0,i
405,822,6,0,s
146,827,8,0,i
854,829,4,1,s
619,830,6,1,s
822,833,3,0,i
802,834,5,0,s
750,837,3,1,s
802,854,4,1,s
750,858,3,1,s
771,859,4,0,s
341,866,1,1,s
442,869,7,1,s
644,878,6,1,s
100,888,5,1,s
546,911,8,0,s
49,912,7,0,i
233,918,10,1,s
78,920,3,1,s
691,929,7,1,s
240,933,4,0,i
581,939,6,1,i
727,940,4,1,s
661,942,6,0,s
586,947,4,0,s
448,950,5,0,s
592,951,7,1,i
340,953,4,1,s
359,955,1,0,s
707,956,3,0,s
146,959,5,0,s
238,960,3,1,i
929,964,3,1,i
586,967,7,0,s
359,982,5,1,s
253,1000,7,0,s
