recruiter,recruit,degree,blk,testatus
314,1,7,0,i
621,7,4,1,s
623,19,3,1,s
683,20,2,0,s
972,26,5,0,i
349,29,6,1,s
288,30,5,0,s
,38,5,1,s
168,62,3,0,i
944,64,9,0,s
491,66,3,1,i
141,76,3,1,s
892,91,5,0,s
693,95,8,0,s
478,97,6,0,s
909,99,4,0,i
401,115,5,1,s
344,117,7,0,s
701,122,9,1,s
831,125,5,0,s
946,128,4,1,s
946,133,8,0,s
232,140,5,1,i
694,141,2,1,i
560,148,5,1,s
439,149,8,1,s
840,153,7,0,s
99,158,6,0,s
190,160,4,0,i
849,168,5,0,i
356,182,3,0,s
539,188,7,0,i
356,190,5,0,s
371,193,3,0,s
668,194,3,0,s
949,197,4,0,s
385,199,4,0,s
870,211,7,0,i
233,217,5,0,s
439,227,8,1,s
605,230,6,1,i
794,232,8,1,i
296,233,10,1,i
310,238,5,1,s
810,240,7,0,s
375,249,6,1,s
1000,253,8,0,s
840,275,2,0,s
870,280,4,0,i
522,288,4,0,s
777,294,4,1,s
128,295,2,1,s
400,296,2,1,s
743,299,4,1,i
469,304,7,0,s
652,310,3,0,i
341,314,5,0,i
809,319,9,0,i
304,321,3,0,s
304,322,4,0,i
953,340,3,0,s
866,341,5,1,s
240,344,2,0,s
478,347,6,1,s
,349,3,1,s
970,351,5,0,s
986,353,4,0,s
641,354,7,1,s
299,355,7,1,s
443,356,6,0,s
230,362,8,1,s
299,368,8,1,s
249,371,8,0,s
1,375,4,0,s
91,376,7,1,s
356,379,7,0,s
26,385,3,0,s
777,390,4,1,s
693,393,4,1,i
211,394,3,0,i
299,399,3,1,s
448,400,3,1,s
294,401,3,1,s
809,407,6,1,s
117,417,4,0,i
232,421,3,1,i
849,422,6,1,i
428,423,4,0,s
1000,428,4,0,s
810,436,8,1,s
794,439,10,1,s
341,443,3,0,s
319,446,4,0,s
950,448,5,1,i
522,449,2,1,i
211,461,3,1,s
399,463,6,1,s
702,464,6,0,s
553,469,7,1,s
158,470,2,0,i
486,473,4,1,i
310,478,6,1,s
1,486,7,1,s
652,491,2,0,s
29,498,3,1,s
461,516,8,1,s
581,517,5,0,s
892,522,9,0,s
464,528,2,1,i
950,530,9,0,i
133,539,4,0,s
683,542,8,0,s
375,544,4,1,s
787,548,7,0,s
968,549,3,0,i
792,553,8,1,s
818,560,3,0,s
400,564,8,1,s
664,573,5,0,s
314,581,9,0,s
362,587,8,0,s
340,592,5,1,s
682,605,7,1,i
390,606,5,1,s
439,615,6,1,i
528,619,7,1,s
818,621,7,1,i
128,622,3,1,s
694,623,10,0,s
928,628,3,1,i
953,636,6,1,i
349,641,7,1,i
970,652,4,0,s
849,664,3,0,i
,667,5,0,s
623,668,6,0,s
19,669,8,1,s
522,676,4,0,s
399,682,5,1,s
621,683,4,1,s
949,693,5,0,s
542,694,5,0,s
407,701,5,1,s
240,702,6,0,s
314,708,2,0,s
117,712,3,0,s
814,730,1,1,s
340,743,3,0,s
190,762,5,0,s
486,768,5,0,s
676,777,3,1,i
542,787,6,0,s
428,790,6,0,s
818,791,4,0,s
743,792,3,0,s
401,794,4,1,i
951,809,5,1,s
628,810,3,1,s
913,814,3,0,s
1,816,2,1,s
371,818,10,0,i
428,823,3,0,s
197,831,5,0,s
253,840,7,0,s
794,849,5,1,s
498,855,5,1,s
,866,1,1,s
676,870,6,1,s
464,876,3,0,s
712,878,6,1,s
668,892,7,0,i
628,899,5,0,s
125,904,9,0,s
353,909,5,0,s
564,913,6,0,i
473,922,6,1,s
449,926,3,0,s
669,928,3,1,s
422,939,6,1,i
840,944,4,0,s
26,946,7,0,i
66,949,5,0,s
322,950,5,0,s
29,951,7,1,i
968,953,4,1,s
946,954,5,0,s
605,963,7,1,s
814,967,7,0,s
182,968,7,0,s
319,970,8,0,s
91,972,6,0,s
619,974,5,1,i
122,978,3,0,s
641,980,5,1,s
899,986,5,0,s
95,987,3,0,s
,1000,7,0,s
