recruiter,recruit,degree,blk,testatus
318,15,5,1,s
186,40,3,1,s
823,43,6,1,s
653,77,7,1,s
925,85,5,0,i
209,86,5,1,s
458,87,4,1,s
978,90,6,1,s
,93,3,1,i
682,94,2,1,i
417,117,7,0,s
674,118,9,1,s
285,119,4,0,s
319,122,9,1,s
547,135,2,0,s
203,144,5,0,s
,147,7,0,s
493,148,5,1,s
472,152,2,0,s
882,157,5,1,i
397,158,6,0,s
790,160,4,0,i
278,170,7,1,s
227,176,2,1,i
273,181,6,0,i
356,182,3,0,s
480,186,4,1,s
242,188,7,0,i
118,190,5,0,s
157,201,4,0,s
501,202,7,1,s
806,203,5,0,s
152,207,6,0,s
274,209,7,0,s
290,213,5,0,s
925,221,6,0,s
158,224,7,1,s
606,225,7,1,i
203,227,8,1,s
398,229,3,1,s
176,239,9,1,s
344,240,7,0,s
118,242,7,1,s
982,246,3,0,s
783,250,7,0,s
581,253,8,0,s
181,259,4,0,i
271,262,4,0,s
656,267,5,0,i
,271,4,0,s
438,273,6,0,i
606,274,5,0,s
656,276,4,0,s
414,278,6,1,i
800,285,5,0,i
672,290,3,0,s
724,291,10,0,s
724,292,6,1,s
777,294,4,1,s
836,300,3,1,i
868,304,7,0,s
480,314,5,0,i
828,316,3,0,s
390,318,3,1,s
841,319,9,0,i
672,320,3,0,s
304,322,4,0,i
829,329,6,0,i
239,331,4,0,s
202,333,4,1,s
227,336,3,1,s
672,339,3,1,s
117,344,2,0,s
242,355,7,1,s
190,356,6,0,s
262,360,5,0,i
695,362,8,1,s
661,377,8,0,s
606,390,4,1,s
547,397,5,0,s
320,398,7,1,s
779,402,3,0,s
812,404,4,0,s
397,414,9,0,i
213,417,4,0,i
889,423,4,0,s
423,428,4,0,s
,430,1,0,i
207,436,8,1,s
225,438,7,1,i
201,457,5,0,i
818,458,2,0,s
974,459,5,0,i
118,466,5,0,s
158,472,5,0,s
579,474,1,0,s
213,478,6,1,s
501,480,9,1,i
15,483,4,0,i
285,484,3,0,s
93,492,5,1,s
209,493,7,0,s
616,494,5,1,s
790,501,6,1,s
331,518,8,0,s
402,519,7,0,i
224,535,5,1,s
616,542,8,0,s
190,547,5,0,s
290,555,4,0,s
840,556,7,0,s
818,560,3,0,s
360,579,5,0,s
677,581,9,0,s
967,586,4,0,i
333,593,6,1,s
398,605,7,1,i
93,606,5,1,s
867,607,4,1,s
627,613,2,0,i
201,616,7,0,s
806,627,10,0,s
682,636,6,1,i
581,638,8,1,s
854,648,4,1,s
181,653,3,0,s
,656,4,0,i
942,661,6,0,s
43,665,4,0,s
188,672,5,0,s
225,674,6,1,s
777,676,4,0,s
147,677,6,0,s
605,682,5,1,s
714,695,4,0,s
186,698,6,0,s
653,705,4,0,i
956,707,6,1,s
871,714,7,0,i
333,718,3,1,s
956,724,4,0,i
840,725,3,0,s
535,732,6,1,s
398,738,2,1,s
790,752,5,0,s
402,757,4,0,s
207,764,3,0,s
616,766,4,0,s
638,771,9,0,s
122,772,8,1,s
605,773,6,1,s
547,775,2,1,s
390,777,3,1,i
122,778,7,1,s
855,779,3,1,s
227,783,9,0,s
428,790,6,0,s
771,795,4,0,s
262,800,6,0,s
318,806,5,0,s
436,810,3,1,s
795,812,2,0,s
695,818,10,0,i
428,823,3,0,s
676,828,5,0,s
854,829,4,1,s
273,836,6,0,s
253,840,7,0,s
882,841,4,1,s
207,842,5,0,i
43,854,4,1,s
209,855,5,1,s
795,867,6,0,s
535,868,4,1,i
397,871,6,1,s
117,875,4,0,s
390,878,6,1,s
239,882,4,1,i
725,889,5,0,i
501,896,6,1,s
285,903,5,1,s
823,907,6,0,s
186,910,5,1,s
842,918,10,1,s
85,923,3,0,s
836,925,3,0,s
242,939,6,1,i
677,942,6,0,s
638,952,8,1,i
829,956,3,0,s
480,962,6,0,s
607,966,3,1,s
273,967,7,0,s
213,974,5,1,i
135,978,3,0,s
438,981,3,1,s
896,982,5,1,s
867,997,4,0,s
428,1000,7,0,s
