recruiter,recruit,degree,blk,testatus
64,2,4,0,s
121,3,2,1,s
531,10,6,1,i
361,14,4,1,i
,18,7,0,s
992,28,2,1,s
368,31,5,1,s
82,35,2,1,s
268,40,3,1,s
912,49,8,0,s
118,54,7,0,i
641,59,5,1,s
791,64,9,0,s
442,74,3,0,s
435,82,3,0,s
277,85,5,0,i
376,90,6,1,s
492,93,3,1,i
594,98,2,1,s
2,108,3,0,s
59,110,4,1,i
608,114,2,1,s
692,118,9,1,s
463,121,3,1,i
108,129,5,0,s
64,133,8,0,s
902,140,5,1,i
533,156,3,1,s
872,166,6,0,s
129,169,5,0,s
441,174,5,1,s
427,178,9,1,s
655,180,3,1,s
49,184,3,1,s
662,185,2,1,s
40,186,4,1,s
896,188,7,0,i
496,189,2,1,s
118,190,5,0,s
427,196,3,1,s
806,203,5,0,s
196,205,6,0,s
912,206,4,1,s
734,216,4,0,s
564,218,4,1,s
771,223,8,0,s
535,224,7,1,s
492,233,10,1,i
121,234,6,0,s
368,236,4,1,s
205,244,4,1,s
85,255,3,1,s
188,261,4,0,i
943,268,5,1,i
335,277,5,0,s
414,278,6,1,i
943,287,5,0,s
692,297,6,1,s
895,301,7,0,s
898,312,5,1,s
806,318,3,1,s
431,327,5,1,s
659,329,6,0,i
802,330,6,0,s
818,335,4,0,s
327,358,4,1,s
405,361,7,1,s
14,368,8,1,s
734,372,8,1,i
603,376,7,1,s
564,388,4,1,i
10,405,4,0,s
594,411,4,1,s
301,414,9,0,i
329,418,5,1,s
287,424,3,0,s
236,425,4,1,s
804,426,4,1,i
255,427,6,1,i
614,431,4,1,s
425,432,5,1,i
54,433,3,1,s
822,435,4,0,s
822,441,5,1,i
361,442,5,1,i
897,450,5,0,s
180,451,4,1,s
818,458,2,0,s
661,459,5,0,i
776,463,6,1,s
593,479,5,1,s
244,480,9,1,i
441,482,3,1,i
825,492,5,1,s
98,496,6,1,s
49,502,7,0,s
2,507,4,1,s
898,510,6,0,i
911,513,6,0,s
581,517,5,0,s
754,531,3,0,i
614,533,3,1,s
156,534,4,1,s
492,535,5,1,s
771,538,9,0,i
507,540,2,0,s
911,546,6,0,s
659,558,6,1,s
59,559,2,0,s
479,564,8,1,s
860,570,7,1,i
54,573,5,0,s
618,579,5,0,s
640,581,9,0,s
754,585,5,0,i
,588,1,1,i
10,593,6,1,s
802,594,4,1,s
433,595,6,1,s
968,602,7,0,i
749,603,6,1,s
93,606,5,1,s
943,608,4,1,s
31,614,4,1,s
999,618,3,1,s
902,619,7,1,s
414,620,6,1,s
178,638,8,1,s
118,640,7,0,s
178,641,7,1,i
64,642,1,0,i
277,649,3,1,i
431,655,5,1,i
890,659,3,0,s
427,660,3,1,s
942,661,6,0,s
361,662,3,1,s
479,675,7,1,s
942,677,6,0,s
603,692,5,1,s
441,726,1,1,s
327,734,6,1,i
510,739,7,0,s
435,746,1,1,i
585,749,2,0,i
18,754,7,0,s
54,760,5,1,s
312,764,3,0,s
510,770,8,1,s
641,771,9,0,s
,776,8,0,i
261,786,4,0,s
463,791,4,0,s
834,802,7,0,i
244,804,4,0,s
942,806,5,0,s
10,818,10,0,i
405,822,6,0,s
327,825,4,1,s
180,826,2,1,i
825,830,6,1,s
890,834,5,0,s
335,836,6,0,s
517,846,3,0,s
234,856,5,0,s
206,860,4,1,s
442,869,7,1,s
897,872,5,0,s
573,890,7,0,s
223,892,7,0,i
649,895,5,1,i
185,896,6,1,s
424,897,4,0,i
641,898,4,1,s
218,902,3,1,s
174,903,5,1,s
140,907,6,0,s
261,911,8,0,s
595,912,7,0,i
205,935,5,0,s
890,938,4,1,s
18,942,6,0,s
376,943,6,1,s
510,948,2,1,s
74,954,5,0,s
327,961,5,0,s
846,968,7,0,s
459,974,5,1,i
74,975,3,0,s
129,977,4,0,i
677,983,5,0,s
533,986,5,0,s
860,990,2,0,s
938,992,7,1,s
558,996,5,0,s
608,999,6,1,s
