recruiter,recruit,degree,blk,testatus
919,6,6,0,s
788,7,4,1,s
531,10,6,1,i
136,11,7,0,s
658,12,3,1,s
844,23,5,1,s
230,24,3,1,s
512,26,5,0,i
525,27,4,0,i
,30,5,0,s
629,34,5,1,s
788,43,6,1,s
754,49,8,0,s
893,58,7,1,i
844,60,5,1,s
678,64,9,0,s
7,69,4,0,s
584,71,2,0,s
653,77,7,1,s
333,91,5,0,s
132,95,8,0,s
741,110,4,1,i
234,121,3,1,i
701,122,9,1,s
961,131,4,0,s
131,132,7,0,s
26,133,8,0,s
627,136,4,0,s
869,149,8,1,s
538,150,5,1,s
224,158,6,0,s
219,161,6,0,s
398,162,5,1,s
353,165,4,0,i
432,167,4,1,s
658,170,7,1,s
331,171,6,1,s
961,175,8,0,s
376,181,6,0,i
150,196,3,1,s
383,200,4,0,s
394,211,7,0,i
734,216,4,0,s
531,219,5,0,s
915,224,7,1,s
362,230,6,1,i
525,232,8,1,i
856,234,6,0,s
345,239,9,1,s
,241,0,1,s
165,246,3,0,s
847,251,5,0,s
246,253,8,0,s
136,258,4,0,s
862,262,4,0,s
485,271,4,0,s
131,272,4,0,s
844,278,6,1,i
58,284,1,1,s
358,292,6,1,s
692,297,6,1,s
469,304,7,0,s
27,312,5,1,s
672,320,3,0,s
304,321,3,0,s
479,324,4,0,s
734,327,5,1,s
518,331,4,0,s
593,333,4,1,s
566,345,3,0,s
627,348,5,0,i
27,353,4,0,s
327,358,4,1,s
262,360,5,0,i
587,362,8,1,s
,372,8,1,i
603,376,7,1,s
219,383,3,0,s
297,387,6,0,i
200,394,3,0,i
655,398,7,1,s
292,407,6,1,s
627,417,4,0,i
508,429,6,0,i
327,431,4,1,s
358,432,5,1,i
548,434,5,1,s
149,439,10,1,s
121,463,6,1,s
30,465,11,0,s
892,466,5,0,s
741,469,7,1,s
593,479,5,1,s
961,481,4,0,s
568,485,11,0,s
258,498,3,1,s
11,500,7,0,i
603,508,4,0,s
758,512,4,0,s
429,518,8,0,s
167,525,3,1,s
758,526,2,0,s
71,530,9,0,i
754,531,3,0,i
131,532,8,0,s
34,535,5,1,s
219,538,9,0,i
372,548,7,0,s
968,549,3,0,i
469,551,3,1,i
170,563,3,1,i
30,566,5,0,s
465,568,3,0,s
776,571,4,0,s
234,584,3,0,s
548,585,5,0,i
485,587,8,0,s
10,593,6,1,s
136,602,7,0,i
749,603,6,1,s
439,615,6,1,i
481,627,10,0,s
665,629,3,0,s
175,640,7,0,s
181,653,3,0,s
469,655,5,1,i
58,658,3,1,s
439,662,3,1,s
895,664,3,0,i
43,665,4,0,s
753,671,7,0,s
532,672,5,0,s
566,678,5,1,s
551,687,2,1,s
742,692,5,1,s
665,697,5,1,s
856,701,5,1,s
149,704,6,1,i
653,705,4,0,i
292,724,4,0,i
372,734,6,1,i
161,741,7,0,s
869,742,4,1,s
585,749,2,0,i
149,753,4,0,s
585,754,7,0,s
272,758,6,0,i
312,764,3,0,s
258,776,8,0,i
593,788,5,1,s
12,790,6,0,s
6,798,1,0,i
312,811,5,1,s
43,823,3,0,s
563,832,1,1,i
692,838,6,1,s
891,844,10,1,i
272,847,7,0,s
234,852,3,0,s
498,855,5,1,s
585,856,5,0,s
602,862,3,0,i
304,868,4,1,i
272,869,7,1,s
571,874,4,0,s
485,879,4,1,s
224,884,4,1,i
838,885,6,1,s
758,891,2,0,s
91,892,7,0,i
465,893,4,1,s
407,894,4,1,i
224,895,5,1,i
95,904,9,0,s
823,907,6,0,s
353,909,5,0,s
49,912,7,0,i
12,915,2,1,i
584,919,3,0,s
587,946,7,0,i
946,954,5,0,s
327,961,5,0,s
439,963,7,1,s
602,968,7,0,s
91,972,6,0,s
246,982,5,1,s
353,986,5,0,s
