recruiter,recruit,degree,blk,testatus
788,7,4,1,s
636,13,4,0,s
861,15,5,1,s
906,17,5,1,s
546,21,4,1,s
475,39,1,1,s
823,43,6,1,s
258,49,8,0,s
573,54,7,0,i
633,56,7,1,s
559,59,5,1,s
532,68,3,0,i
568,70,6,1,s
975,74,3,0,s
516,75,1,0,s
435,82,3,0,s
489,90,6,1,s
693,95,8,0,s
102,96,8,0,s
438,102,3,1,s
489,104,4,1,i
661,112,6,0,s
845,115,5,1,s
978,122,9,1,s
225,127,6,1,s
95,132,7,0,s
978,135,2,0,s
258,136,4,0,s
104,137,3,1,s
946,139,5,0,s
232,140,5,1,i
562,144,5,0,s
275,153,7,0,s
472,158,6,0,s
153,164,12,0,i
872,166,6,0,s
515,179,5,0,i
376,181,6,0,i
261,188,7,0,i
514,192,4,0,i
789,210,4,1,s
603,225,7,1,i
68,228,3,0,s
376,229,3,1,s
794,232,8,1,i
632,238,5,1,s
498,258,4,0,s
786,261,4,0,i
789,271,4,0,s
181,273,6,0,i
840,275,2,0,s
595,297,6,1,s
898,312,5,1,s
140,313,3,1,s
523,342,3,1,i
587,362,8,1,s
90,376,7,1,s
937,377,8,0,s
819,384,4,1,s
651,388,4,1,i
547,397,5,0,s
229,398,7,1,s
115,401,3,1,s
342,403,5,1,s
472,421,3,1,i
273,423,4,0,s
423,428,4,0,s
595,433,3,1,s
54,435,4,0,s
273,438,7,1,i
74,442,5,1,i
661,459,5,0,i
516,461,3,1,s
139,462,6,0,s
776,463,6,1,s
568,465,11,0,s
158,470,2,0,i
229,472,5,0,s
,475,4,1,i
869,481,4,0,s
587,485,11,0,s
115,489,4,1,s
855,498,3,1,s
313,509,4,1,i
707,510,6,0,i
139,514,5,0,i
532,515,4,0,s
937,516,8,1,s
521,519,7,0,i
485,521,3,0,i
728,523,5,1,s
758,526,2,0,s
672,532,8,0,s
911,546,6,0,s
135,547,5,0,s
70,550,7,0,s
550,556,7,0,s
845,557,5,1,s
707,559,2,0,s
994,562,5,0,s
388,564,8,1,s
675,567,7,0,s
485,568,3,0,s
824,569,1,1,i
664,573,5,0,s
939,581,9,0,s
786,587,8,0,s
481,590,6,0,i
509,595,6,1,s
515,598,5,1,i
376,603,6,1,s
442,618,3,1,s
974,619,7,1,s
906,624,6,0,s
136,627,10,0,s
472,632,6,1,s
974,633,2,1,s
999,635,5,1,s
819,636,6,1,i
532,645,5,1,s
997,647,5,1,s
475,651,4,1,s
693,654,10,0,s
377,661,6,0,s
,664,3,0,i
188,672,5,0,s
21,675,7,1,s
557,678,5,1,s
95,690,7,0,i
56,693,5,0,s
362,695,4,0,s
675,697,5,1,s
388,705,4,0,i
911,707,6,1,s
861,713,4,1,i
695,714,7,0,i
635,728,4,1,s
153,733,4,0,i
954,739,7,0,s
516,758,6,0,i
819,759,3,1,s
845,770,8,1,s
102,772,8,1,s
438,773,6,1,s
547,775,2,1,s
904,776,8,0,i
519,778,7,1,s
115,780,5,1,i
758,786,4,0,s
849,788,5,1,s
70,789,4,1,i
428,790,6,0,s
401,794,4,1,i
994,801,5,0,s
695,818,10,0,i
975,819,5,1,s
833,822,6,0,s
428,823,3,0,s
433,824,7,1,s
824,830,6,1,s
675,833,3,0,i
994,835,3,1,s
546,840,7,0,s
891,844,10,1,i
573,845,4,1,s
139,848,7,0,s
664,849,5,1,s
707,855,5,1,s
872,861,4,1,s
905,863,9,0,s
647,865,7,0,s
192,869,7,1,s
647,872,5,0,s
181,876,3,0,s
697,885,6,1,s
758,891,2,0,s
510,898,4,1,s
865,904,9,0,s
635,905,4,0,s
96,906,6,0,s
104,909,5,0,s
261,911,8,0,s
,918,10,1,s
459,923,3,0,s
388,937,3,1,s
127,939,6,1,i
,946,7,0,i
74,954,5,0,s
481,961,5,0,s
775,963,7,1,s
90,973,4,1,i
459,974,5,1,i
848,975,3,0,s
90,978,3,0,s
70,994,5,0,i
651,997,4,0,s
618,999,6,1,s
428,1000,7,0,s
