recruiter,recruit,degree,blk,testatus
329,4,2,1,s
69,7,4,1,s
818,10,6,1,i
590,18,7,0,s
772,24,3,1,s
133,26,5,0,i
951,29,6,1,s
502,49,8,0,s
306,50,2,1,s
384,58,7,1,i
133,64,9,0,s
848,69,4,0,s
586,72,5,1,s
376,90,6,1,s
376,91,5,0,s
740,92,7,0,s
516,96,8,0,s
463,106,4,1,s
970,126,6,0,s
883,127,6,1,s
554,133,8,0,s
418,142,2,1,i
717,149,8,1,s
772,177,4,1,s
370,194,3,0,s
205,196,3,1,s
571,200,4,0,s
719,204,5,1,s
244,205,6,0,s
394,211,7,0,i
784,215,2,1,s
925,221,6,0,s
438,225,7,1,i
804,244,4,1,s
426,269,3,1,s
967,273,6,0,i
335,277,5,0,s
719,282,3,0,i
,291,10,0,s
338,306,2,1,s
673,316,3,0,s
841,319,9,0,i
527,326,3,1,s
825,327,5,1,s
659,329,6,0,i
291,334,7,0,s
836,335,4,0,s
,337,4,0,s
354,338,4,1,s
384,354,7,1,s
870,355,7,1,s
669,357,5,0,s
695,362,8,1,s
859,370,3,0,s
830,372,8,1,i
944,375,4,0,s
603,376,7,1,s
395,379,7,0,s
200,383,3,0,s
819,384,4,1,s
564,388,4,1,i
799,389,6,0,i
337,394,3,0,i
834,395,3,0,i
58,413,1,1,s
329,418,5,1,s
830,419,5,1,s
804,426,4,1,i
327,431,4,1,s
548,434,5,1,s
273,438,7,1,i
4,442,5,1,i
319,446,4,0,s
974,459,5,0,i
776,463,6,1,s
528,464,6,0,s
244,480,9,1,i
395,500,7,0,i
383,502,7,0,s
739,510,6,0,i
937,516,8,1,s
329,527,4,0,s
619,528,2,1,i
754,531,3,0,i
389,537,2,0,s
334,543,4,0,s
211,548,7,0,s
590,554,3,1,s
996,558,6,1,s
951,564,8,1,s
18,566,5,0,s
824,569,1,1,i
776,571,4,0,s
845,573,5,0,s
619,578,3,1,s
967,586,4,0,i
586,590,6,0,i
225,603,6,1,s
537,604,9,1,s
773,605,7,1,i
225,606,5,1,s
418,607,4,1,s
446,610,3,1,i
,611,3,0,i
830,619,7,1,s
673,621,7,1,i
72,623,10,0,s
211,624,6,0,s
819,636,6,1,i
771,641,7,1,i
277,649,3,1,i
890,659,3,0,s
573,664,3,0,i
917,669,8,1,s
970,673,5,1,s
566,678,5,1,s
818,695,4,0,s
204,701,5,1,s
967,702,6,0,s
388,705,4,0,i
673,706,4,1,s
695,714,7,0,i
811,717,6,1,i
754,719,9,0,i
754,723,5,0,s
678,737,7,0,s
69,739,7,0,s
996,740,3,0,s
18,754,7,0,s
719,757,4,0,s
891,758,6,0,i
888,759,3,1,s
723,763,5,0,s
418,767,5,1,s
419,770,8,1,s
859,771,9,0,s
859,772,8,1,s
438,773,6,1,s
904,776,8,0,i
282,778,7,1,s
904,784,4,1,i
7,788,5,1,s
623,799,3,1,i
904,804,4,0,s
379,807,4,0,s
819,811,5,1,s
335,818,10,0,i
759,819,5,1,s
92,824,7,1,s
848,825,4,1,s
723,827,8,0,i
316,828,5,0,s
558,830,6,1,s
890,834,5,0,s
273,836,6,0,s
543,839,1,0,s
944,840,7,0,s
354,841,4,1,s
419,844,10,1,i
770,845,4,1,s
434,848,7,0,s
719,856,5,0,s
590,859,4,0,s
510,863,9,0,s
29,867,6,0,s
211,870,6,1,s
714,871,6,1,s
205,883,3,1,s
610,886,1,0,s
,888,5,1,s
573,890,7,0,s
844,891,2,0,s
58,893,4,1,s
204,894,4,1,i
244,898,4,1,s
624,904,9,0,s
434,917,2,1,i
836,925,3,0,s
200,931,4,0,i
291,932,2,0,i
384,934,5,1,i
388,937,3,1,s
64,944,4,0,s
500,947,4,0,s
510,948,2,1,s
578,951,7,1,i
799,958,6,1,s
480,962,6,0,s
362,965,4,1,s
893,967,7,0,s
996,970,8,0,s
619,974,5,1,i
205,983,5,0,s
958,985,1,1,s
126,992,7,1,s
334,996,5,0,s
948,999,6,1,s
