recruiter,recruit,degree,blk,testatus
486,1,7,0,i
,9,0,1,s
531,10,6,1,i
603,11,7,0,s
566,18,7,0,s
946,26,5,0,i
219,30,5,0,s
393,31,5,1,s
184,49,8,0,s
944,64,9,0,s
780,72,5,1,s
376,90,6,1,s
965,92,7,0,s
606,93,3,1,i
693,95,8,0,s
516,96,8,0,s
96,102,3,1,s
557,104,4,1,i
940,113,2,1,s
780,115,5,1,s
606,118,9,1,s
978,122,9,1,s
371,132,7,0,s
26,133,8,0,s
373,134,6,1,i
978,135,2,0,s
627,136,4,0,s
361,156,3,1,s
201,157,5,1,i
549,161,6,0,s
398,162,5,1,s
465,168,5,0,i
64,171,6,1,s
961,175,8,0,s
965,179,5,0,i
451,180,3,1,s
593,181,6,0,i
,184,3,1,s
233,192,4,0,i
133,201,4,0,s
333,202,7,1,s
701,204,5,1,s
233,217,5,0,s
593,218,4,1,s
383,219,5,0,s
893,224,7,1,s
606,225,7,1,i
398,229,3,1,s
553,232,8,1,i
132,233,10,1,i
345,239,9,1,s
375,249,6,1,s
783,250,7,0,s
233,253,8,0,s
136,258,4,0,s
949,268,5,1,i
298,274,5,0,s
274,287,5,0,s
30,288,4,0,s
49,291,10,0,s
373,298,6,1,i
623,301,7,0,s
961,327,5,1,s
518,331,4,0,s
718,333,4,1,s
291,334,7,0,s
566,345,3,0,s
405,361,7,1,s
202,362,8,1,s
202,371,8,0,s
922,373,3,1,s
871,374,3,0,s
1,375,4,0,s
229,376,7,1,s
249,378,3,0,s
502,383,3,0,s
656,391,7,0,s
693,393,4,1,i
965,398,7,1,s
10,405,4,0,s
587,410,2,0,s
374,425,4,1,s
824,433,3,1,s
92,436,8,1,s
102,438,7,1,i
291,446,4,0,s
162,451,4,1,s
539,452,3,0,i
201,457,5,0,i
30,465,11,0,s
229,472,5,0,s
593,479,5,1,s
486,480,9,1,i
627,481,4,0,s
96,486,7,1,s
115,489,4,1,s
93,492,5,1,s
253,502,7,0,s
603,508,4,0,s
26,512,4,0,s
758,516,8,1,s
583,518,8,0,s
113,520,2,1,i
331,526,2,0,s
219,531,3,0,i
156,533,3,1,s
786,536,2,0,s
301,539,4,0,s
92,549,3,0,i
157,553,8,1,s
718,557,5,1,s
479,564,8,1,s
30,566,5,0,s
675,567,7,0,s
72,573,5,0,s
715,582,4,0,s
118,583,2,0,s
754,585,5,0,i
72,586,4,0,i
786,587,8,0,s
586,590,6,0,i
951,592,5,1,s
10,593,6,1,s
136,602,7,0,i
376,603,6,1,s
274,606,5,1,s
627,613,2,0,i
533,614,4,1,s
480,619,7,1,s
520,623,10,0,s
157,625,6,1,i
590,627,10,0,s
472,632,6,1,s
619,639,4,1,s
391,650,2,1,s
218,651,4,1,s
693,654,10,0,s
180,655,5,1,i
239,656,4,0,i
573,664,3,0,i
479,675,7,1,s
90,678,5,1,s
118,692,5,1,s
949,693,5,0,s
714,695,4,0,s
184,701,5,1,s
871,704,6,1,i
871,714,7,0,i
452,715,3,0,s
755,718,3,1,s
961,734,6,1,i
603,749,2,0,i
780,751,3,0,s
49,754,7,0,s
301,755,2,0,i
526,758,6,0,i
288,762,5,0,s
613,763,5,0,s
973,767,5,1,s
940,774,11,0,s
258,776,8,0,i
820,780,5,1,i
564,783,9,0,s
758,786,4,0,s
64,791,4,0,s
405,801,5,0,s
922,820,2,0,s
288,824,7,1,s
492,825,4,1,s
825,848,7,0,s
,849,5,1,s
192,869,7,1,s
566,871,6,1,s
157,887,6,1,s
,893,4,1,s
122,910,5,1,s
49,912,7,0,i
92,913,6,0,i
625,922,6,1,s
714,923,3,0,s
225,938,4,1,s
184,940,4,1,s
776,944,4,0,s
767,946,7,0,i
586,947,4,0,s
582,949,5,0,s
564,951,7,1,i
984,960,3,1,i
481,961,5,0,s
567,964,3,1,i
362,965,4,1,s
90,973,4,1,i
90,978,3,0,s
783,984,2,0,i
492,998,4,1,s
