recruiter,recruit,degree,blk,testatus
875,2,4,0,s
617,6,6,0,s
51,11,7,0,s
385,26,5,0,i
125,29,6,1,s
566,30,5,0,s
512,36,3,1,s
57,47,3,1,i
852,51,3,1,s
952,52,2,1,s
750,57,4,0,s
827,62,3,0,i
112,65,4,1,s
,71,2,0,s
920,78,5,0,s
163,87,4,1,s
494,89,1,1,s
678,90,6,1,s
899,95,8,0,s
307,99,4,0,i
548,103,1,0,s
576,112,6,0,s
694,117,7,0,s
831,125,5,0,s
612,127,6,1,s
946,128,4,1,s
26,133,8,0,s
627,136,4,0,s
322,147,7,0,s
493,148,5,1,s
533,156,3,1,s
790,160,4,0,i
451,162,5,1,s
223,163,5,0,s
99,169,5,0,s
304,171,6,1,s
451,180,3,1,s
940,184,3,1,s
261,188,7,0,i
831,197,4,0,s
616,201,4,0,s
371,202,7,1,s
147,207,6,0,s
493,209,7,0,s
737,212,4,0,s
815,213,5,0,s
689,220,2,0,i
787,223,8,0,s
584,234,6,0,s
804,244,4,1,s
576,256,2,1,s
534,259,4,0,i
827,261,4,0,i
202,266,3,1,i
426,269,3,1,s
758,272,4,0,s
307,287,5,0,s
932,291,10,0,s
128,295,2,1,s
266,302,3,1,i
,304,7,0,s
852,307,4,0,s
623,311,2,0,s
398,320,3,0,s
304,322,4,0,i
790,330,6,0,s
909,332,4,0,s
612,334,7,0,s
57,360,5,0,i
156,361,7,1,s
125,364,5,0,i
332,369,3,0,s
818,371,8,0,s
371,379,7,0,s
689,380,2,0,i
530,385,3,0,s
78,396,7,0,s
162,398,7,1,s
796,406,8,0,s
330,414,9,0,i
117,417,4,0,i
302,426,4,1,i
614,431,4,1,s
875,447,6,1,s
542,451,4,1,s
201,457,5,0,i
,458,2,0,s
1000,461,3,1,s
112,464,6,0,s
213,478,6,1,s
590,481,4,0,s
234,493,7,0,s
51,494,5,1,s
863,510,6,0,i
26,512,4,0,s
758,516,8,1,s
771,517,5,0,s
171,524,2,0,s
758,526,2,0,s
950,530,9,0,i
986,533,3,1,s
494,534,4,1,s
162,541,2,1,s
787,542,8,0,s
585,548,7,0,s
148,560,3,0,s
678,566,5,0,s
163,576,4,1,i
517,581,9,0,s
71,584,3,0,s
,585,5,0,i
946,587,8,0,s
859,590,6,0,i
169,612,4,1,s
533,614,4,1,s
950,616,7,0,s
952,617,4,0,i
36,621,7,1,i
616,623,10,0,s
481,627,10,0,s
180,655,5,1,i
512,665,4,0,s
581,677,6,0,s
737,678,5,1,s
752,689,7,0,s
95,690,7,0,i
623,694,5,0,s
665,697,5,1,s
447,698,6,0,s
330,700,3,0,i
796,704,6,1,i
369,705,4,0,i
754,719,9,0,i
763,723,5,0,s
940,727,3,1,s
266,733,4,0,i
805,737,7,0,s
585,749,2,0,i
837,750,6,1,i
371,752,5,0,s
457,754,7,0,s
396,757,4,0,s
512,758,6,0,i
212,763,5,0,s
52,770,8,1,s
752,771,9,0,s
859,772,8,1,s
763,774,11,0,s
261,786,4,0,s
548,787,6,0,s
752,790,6,0,s
787,796,9,0,i
426,804,4,0,s
524,805,2,0,s
627,806,5,0,s
875,815,6,0,s
815,817,5,0,i
458,818,10,0,i
180,826,2,1,i
256,827,8,0,i
330,831,5,0,s
451,837,3,1,s
770,845,4,1,s
234,852,3,0,s
234,856,5,0,s
771,859,4,0,s
905,863,9,0,s
304,868,4,1,i
566,871,6,1,s
117,875,4,0,s
723,877,3,0,s
302,887,6,1,s
464,892,7,0,i
379,899,5,0,s
804,904,9,0,s
534,905,4,0,s
99,909,5,0,s
261,911,8,0,s
584,919,3,0,s
887,920,3,1,s
517,929,7,1,s
259,932,2,0,i
774,940,4,1,s
26,946,7,0,i
322,950,5,0,s
148,952,8,1,i
481,961,5,0,s
398,965,4,1,s
320,967,7,0,s
863,971,3,0,i
223,972,6,0,s
213,974,5,1,i
899,986,5,0,s
128,1000,7,0,s
