recruiter,recruit,degree,blk,testatus
63,1,7,0,i
919,6,6,0,s
788,7,4,1,s
405,10,6,1,i
658,12,3,1,s
612,13,4,0,s
906,17,5,1,s
910,18,7,0,s
683,20,2,0,s
512,26,5,0,i
288,30,5,0,s
679,32,1,1,s
621,36,3,1,s
291,49,8,0,s
952,52,2,1,s
,55,7,0,s
979,58,7,1,i
770,59,5,1,s
522,62,3,0,i
679,63,4,0,s
568,70,6,1,s
396,78,5,0,s
211,84,8,0,i
892,91,5,0,s
102,96,8,0,s
478,97,6,0,s
772,102,3,1,s
772,105,4,1,s
650,106,4,1,s
231,107,2,0,s
988,109,4,0,i
576,112,6,0,s
,114,2,1,s
969,122,9,1,s
612,127,6,1,s
827,146,3,0,s
,155,2,1,s
223,163,5,0,s
62,168,5,0,i
278,170,7,1,s
227,176,2,1,i
641,178,9,1,s
261,188,7,0,i
155,194,3,0,s
205,196,3,1,s
250,205,6,0,s
855,209,7,0,s
591,210,4,1,s
394,211,7,0,i
239,214,3,1,s
892,223,8,0,s
915,224,7,1,s
336,227,8,1,s
906,231,6,0,s
345,239,9,1,s
63,247,7,0,s
168,250,7,0,s
427,255,3,1,s
827,261,4,0,i
465,263,6,0,s
255,267,5,0,i
423,273,6,0,i
155,278,6,1,i
870,280,4,0,i
522,288,4,0,s
446,291,10,0,s
724,292,6,1,s
881,301,7,0,s
828,316,3,0,s
122,319,9,0,i
996,334,7,0,s
969,336,3,1,s
991,337,4,0,s
403,342,3,1,i
566,345,3,0,s
981,366,4,1,s
267,369,3,0,s
194,370,3,0,s
239,391,7,0,s
337,394,3,0,i
404,396,7,0,s
36,403,5,1,s
250,404,4,0,s
801,405,4,0,s
13,409,3,0,s
476,423,4,0,s
196,427,6,1,i
423,428,4,0,s
981,438,7,1,i
427,439,10,1,s
319,446,4,0,s
969,460,5,1,s
168,465,11,0,s
178,466,5,0,s
770,476,5,0,s
707,478,6,1,s
,480,9,1,i
591,490,5,1,s
209,493,7,0,s
706,501,6,1,s
239,503,1,1,i
36,512,4,0,s
370,513,6,0,s
676,522,9,0,s
342,523,5,1,s
301,539,4,0,s
334,543,4,0,s
211,544,4,1,s
994,562,5,0,s
170,563,3,1,i
30,566,5,0,s
465,568,3,0,s
342,570,7,1,i
163,576,4,1,i
466,591,4,0,s
788,593,6,1,s
867,607,4,1,s
114,608,4,1,s
446,610,3,1,i
209,611,3,0,i
334,612,4,1,s
6,617,4,0,i
683,621,7,1,i
621,624,6,0,s
772,637,1,1,i
59,641,7,1,i
865,647,5,1,s
391,650,2,1,s
,657,5,1,i
170,658,3,1,s
194,668,6,0,s
409,671,7,0,s
316,673,5,1,s
870,676,4,0,s
881,679,5,0,s
1000,683,4,1,s
17,688,3,1,s
828,691,6,0,s
673,706,4,1,s
855,707,6,1,s
227,710,5,1,s
291,724,4,0,i
301,755,2,0,i
267,766,4,0,s
396,769,6,0,i
52,770,8,1,s
979,772,8,1,s
107,773,6,1,s
855,779,3,1,s
263,781,3,1,s
916,783,9,0,s
849,788,5,1,s
611,796,9,0,i
994,801,5,0,s
493,818,10,0,i
405,822,6,0,s
288,824,7,1,s
62,827,8,0,i
676,828,5,0,s
214,838,6,1,s
278,844,10,1,i
168,849,5,1,s
851,850,6,0,s
673,851,4,0,s
210,855,5,1,s
334,863,9,0,s
188,865,7,0,s
624,867,6,0,s
211,870,6,1,s
490,881,5,0,s
610,886,1,0,s
427,892,7,0,i
301,895,5,1,i
446,899,5,0,s
96,906,6,0,s
769,910,5,1,s
707,911,8,0,s
769,914,3,1,s
12,915,2,1,i
563,916,3,1,s
96,919,3,0,s
6,927,4,0,s
409,933,4,0,i
214,934,5,1,i
391,941,3,0,s
278,952,8,1,i
707,956,3,0,s
63,957,3,1,s
881,969,5,1,s
673,970,8,0,s
710,979,7,1,s
250,981,3,1,s
316,988,5,0,i
916,991,2,1,s
70,994,5,0,i
970,996,5,0,s
428,1000,7,0,s
