recruiter,recruit,degree,blk,testatus
319,6,6,0,s
465,13,4,0,s
684,23,5,1,s
946,26,5,0,i
393,31,5,1,s
535,34,5,1,s
268,40,3,1,s
513,42,2,0,s
184,49,8,0,s
163,55,7,0,s
693,56,7,1,s
148,60,5,1,s
780,72,5,1,s
973,90,6,1,s
132,95,8,0,s
638,101,4,1,s
940,113,2,1,s
636,116,6,1,s
417,117,7,0,s
701,122,9,1,s
622,128,4,1,s
233,132,7,0,s
599,138,4,1,i
577,143,4,0,s
42,144,5,0,s
677,147,7,0,s
868,148,5,1,s
704,149,8,1,s
221,153,7,0,s
,155,2,1,s
690,163,5,0,s
138,164,12,0,i
23,167,4,1,s
55,168,5,0,i
278,170,7,1,s
514,177,4,1,s
638,178,9,1,s
940,184,3,1,s
40,186,4,1,s
949,197,4,0,s
571,200,4,0,s
339,203,5,0,s
328,208,2,0,s
60,210,4,1,s
417,213,5,0,s
690,220,2,0,i
485,221,6,0,s
926,225,7,1,i
546,226,3,0,s
122,232,8,1,i
918,233,10,1,i
368,236,4,1,s
721,240,7,0,s
143,242,7,1,s
943,247,7,0,s
856,257,4,1,s
949,268,5,1,i
704,269,3,1,s
72,270,3,1,i
155,278,6,1,i
870,280,4,0,i
355,282,3,0,i
522,288,4,0,s
,299,4,1,i
414,301,7,0,s
763,304,7,0,s
577,308,2,0,s
734,309,1,1,i
711,319,9,0,i
226,325,3,0,s
780,328,4,1,i
721,339,3,1,s
117,344,2,0,s
698,348,5,0,i
299,355,7,1,s
379,356,6,0,s
348,361,7,1,s
31,368,8,1,s
132,371,8,0,s
242,376,7,1,s
371,379,7,0,s
693,393,4,1,i
299,399,3,1,s
164,406,8,0,s
278,414,9,0,i
268,417,4,0,i
167,432,5,1,i
926,449,2,1,i
721,459,5,0,i
399,463,6,1,s
568,465,11,0,s
879,485,11,0,s
952,493,7,0,s
31,513,6,0,s
721,514,5,0,i
328,518,8,0,s
778,519,7,0,i
113,520,2,1,i
836,522,9,0,s
732,535,5,1,s
694,542,8,0,s
911,546,6,0,s
148,560,3,0,s
485,568,3,0,s
60,571,4,0,s
55,575,2,0,i
698,577,4,0,s
949,582,4,0,s
856,585,5,0,i
723,587,8,0,s
783,599,6,1,s
31,614,4,1,s
414,622,3,1,s
301,623,10,0,s
203,626,4,0,s
417,627,10,0,s
810,628,3,1,i
13,636,6,1,i
116,638,8,1,s
178,641,7,1,i
,642,1,0,i
459,661,6,0,s
270,667,5,0,s
339,672,5,0,s
178,677,6,0,s
399,682,5,1,s
638,684,3,1,s
220,689,7,0,s
95,690,7,0,i
95,693,5,0,s
117,694,5,0,s
186,698,6,0,s
184,701,5,1,s
796,704,6,1,i
855,707,6,1,s
874,711,3,0,i
923,714,7,0,i
282,719,9,0,i
164,721,7,0,s
167,722,8,1,i
763,723,5,0,s
56,727,3,1,s
918,732,6,1,s
406,734,6,1,i
221,736,5,0,s
778,745,2,0,s
627,751,3,0,s
689,752,5,0,s
49,754,7,0,s
774,763,5,0,s
946,767,5,1,s
226,768,5,0,s
940,774,11,0,s
282,778,7,1,s
751,780,5,1,i
874,783,9,0,s
514,785,4,0,s
406,796,9,0,i
6,798,1,0,i
622,802,7,0,i
627,806,5,0,s
240,810,3,1,s
636,819,5,1,s
780,820,2,0,s
727,827,8,0,i
197,831,5,0,s
925,836,6,0,s
918,842,5,0,i
210,855,5,1,s
701,856,5,0,s
736,862,3,0,i
535,868,4,1,i
355,870,6,1,s
704,871,6,1,s
571,874,4,0,s
682,879,4,1,s
301,881,5,0,s
95,899,5,0,s
513,911,8,0,s
355,918,10,1,s
820,922,6,1,s
459,923,3,0,s
221,925,3,0,s
348,926,3,0,s
242,939,6,1,i
727,940,4,1,s
806,942,6,0,s
268,943,6,1,s
128,946,7,0,i
693,949,5,0,s
,952,8,1,i
636,953,4,1,s
983,973,4,1,i
459,974,5,1,i
677,983,5,0,s
328,987,3,0,s
