recruiter,recruit,degree,blk,testatus
796,6,6,0,s
27,10,6,1,i
647,14,4,1,i
690,16,5,0,i
167,23,5,1,s
525,27,4,0,i
992,28,2,1,s
614,31,5,1,s
,41,4,1,i
513,42,2,0,s
773,45,4,0,s
45,47,3,1,i
700,56,7,1,s
47,57,4,0,s
254,80,4,1,s
209,86,5,1,s
45,88,2,0,s
978,90,6,1,s
492,93,3,1,i
693,95,8,0,s
919,96,8,0,s
909,99,4,0,i
96,102,3,1,s
773,107,2,0,s
940,113,2,1,s
417,117,7,0,s
969,122,9,1,s
41,126,6,0,s
132,131,4,0,s
95,132,7,0,s
774,146,3,0,s
560,148,5,1,s
538,150,5,1,s
221,153,7,0,s
361,156,3,1,s
882,157,5,1,i
,159,2,0,i
713,166,6,0,s
432,167,4,1,s
239,176,2,1,i
772,177,4,1,s
150,196,3,1,s
244,205,6,0,s
516,209,7,0,s
651,218,4,1,s
86,221,6,0,s
771,223,8,0,s
438,225,7,1,i
176,227,8,1,s
472,229,3,1,s
107,231,6,0,s
525,232,8,1,i
419,233,10,1,i
425,236,4,1,s
16,239,9,1,s
933,240,7,0,s
898,244,4,1,s
490,254,4,1,s
41,268,5,1,i
970,277,5,0,s
374,291,10,0,s
872,293,4,0,s
368,299,4,1,i
602,301,7,0,s
99,307,4,0,s
734,309,1,1,i
27,312,5,1,s
6,319,9,0,i
552,325,3,0,s
961,327,5,1,s
615,332,4,0,s
969,336,3,1,s
354,338,4,1,s
523,342,3,1,i
240,344,2,0,s
970,351,5,0,s
909,353,4,0,s
841,354,7,1,s
327,358,4,1,s
14,361,7,1,s
14,368,8,1,s
830,372,8,1,i
425,374,3,0,s
229,376,7,1,s
651,388,4,1,i
493,389,6,0,i
231,391,7,0,s
552,393,4,1,i
342,403,5,1,s
734,406,8,0,s
821,411,4,1,s
821,415,1,1,s
268,417,4,0,i
830,419,5,1,s
697,421,3,1,i
432,425,4,1,s
327,431,4,1,s
,432,5,1,i
102,438,7,1,i
45,453,6,1,s
223,467,2,0,s
421,472,5,0,s
631,473,4,1,i
651,475,4,1,i
244,480,9,1,i
231,488,3,0,s
881,490,5,1,s
825,492,5,1,s
818,493,7,0,s
31,513,6,0,s
96,516,8,1,s
615,523,5,1,s
167,525,3,1,s
156,533,3,1,s
156,534,4,1,s
771,538,9,0,i
372,552,6,1,s
157,553,8,1,s
830,558,6,1,s
351,560,3,0,s
388,564,8,1,s
538,565,3,0,s
342,570,7,1,i
919,584,3,0,s
10,593,6,1,s
411,594,4,1,s
782,602,7,0,i
236,604,9,1,s
431,614,4,1,s
336,615,6,1,i
480,619,7,1,s
850,627,10,0,s
56,631,2,1,s
872,647,5,1,s
997,651,4,1,s
693,654,10,0,s
86,666,3,1,s
722,675,7,1,s
132,680,2,0,s
796,681,2,0,s
23,684,3,1,s
909,689,7,0,s
95,690,7,0,i
949,693,5,0,s
675,697,5,1,s
132,700,3,0,i
117,704,6,1,i
697,705,4,0,i
992,713,4,1,i
167,722,8,1,i
56,727,3,1,s
961,734,6,1,i
910,769,6,0,i
859,771,9,0,s
102,772,8,1,s
438,773,6,1,s
940,774,11,0,s
293,782,7,0,s
704,796,9,0,i
10,818,10,0,i
332,821,4,1,i
327,825,4,1,s
513,828,5,0,s
825,830,6,1,s
319,841,4,1,s
23,844,10,1,i
825,848,7,0,s
351,850,6,0,s
177,853,1,1,s
772,859,4,0,s
713,861,4,1,s
10,863,9,0,s
704,871,6,1,s
166,872,5,0,s
969,881,5,0,s
841,882,4,1,i
166,885,6,1,s
312,898,4,1,s
56,906,6,0,s
332,909,5,0,s
122,910,5,1,s
681,911,8,0,s
6,919,3,0,s
513,920,3,1,s
973,930,5,1,s
850,933,4,0,i
516,937,3,1,s
727,940,4,1,s
268,949,5,0,s
493,952,8,1,i
131,961,5,0,s
14,969,5,1,s
319,970,8,0,s
722,972,6,0,s
90,973,4,1,i
122,978,3,0,s
126,992,7,1,s
647,997,4,0,s
,999,6,1,s
