recruiter,recruit,degree,blk,testatus
375,1,7,0,i
544,8,4,1,i
626,18,7,0,s
762,22,1,0,s
,35,2,1,s
475,39,1,1,s
912,43,6,1,s
387,44,5,1,i
258,49,8,0,s
82,54,7,0,i
906,56,7,1,s
148,60,5,1,s
667,64,9,0,s
112,65,4,1,s
586,72,5,1,s
947,78,5,0,s
35,82,3,0,s
362,101,4,1,s
137,104,4,1,i
772,105,4,1,s
464,112,6,0,s
554,133,8,0,s
742,137,3,1,s
164,138,4,1,i
313,140,5,1,i
203,144,5,0,s
493,148,5,1,s
275,153,7,0,s
908,154,2,1,i
105,160,4,0,i
243,161,6,0,s
249,164,12,0,i
441,174,5,1,s
641,178,9,1,s
273,181,6,0,i
677,188,7,0,i
831,197,4,0,s
626,203,5,0,s
912,206,4,1,s
297,208,2,0,s
544,211,7,0,i
776,216,4,0,s
488,231,6,0,s
696,243,4,0,s
378,249,6,1,s
78,251,5,0,s
776,258,4,0,s
181,259,4,0,i
72,270,3,1,i
423,273,6,0,i
840,275,2,0,s
303,281,3,1,s
164,286,2,0,s
762,288,4,0,s
672,290,3,0,s
935,293,4,0,s
387,297,6,1,s
539,301,7,0,s
657,303,4,1,i
321,304,7,0,s
509,313,3,1,s
822,321,3,0,s
208,328,4,1,i
203,339,3,1,s
592,340,3,0,s
101,347,6,1,s
641,349,3,1,s
657,352,3,1,s
587,362,8,1,s
587,363,4,1,s
808,365,5,0,i
270,372,8,1,i
249,375,4,0,s
101,377,8,0,s
721,378,3,0,s
620,382,2,1,s
54,387,6,0,i
980,396,7,0,s
65,407,6,1,s
44,422,6,1,i
428,423,4,0,s
823,428,4,0,s
518,429,6,0,i
994,434,5,1,s
82,435,4,0,s
243,437,3,0,s
447,438,7,1,i
822,441,5,1,i
731,447,6,1,s
387,448,5,1,i
522,449,2,1,i
815,453,6,1,s
776,463,6,1,s
876,464,6,0,s
216,475,4,1,i
423,476,5,0,s
590,481,4,0,s
,488,3,0,s
667,493,7,0,s
488,504,3,0,i
595,509,4,1,i
739,510,6,0,i
328,518,8,0,s
288,522,9,0,s
592,529,4,0,i
762,538,9,0,i
188,539,4,0,s
694,542,8,0,s
375,544,4,1,s
590,554,3,1,s
476,556,7,0,s
148,560,3,0,s
438,561,4,1,s
144,562,5,0,s
72,573,5,0,s
437,581,9,0,s
590,586,4,0,i
787,587,8,0,s
731,588,1,1,i
18,590,6,0,i
65,592,5,1,s
788,593,6,1,s
297,595,6,1,s
138,599,6,1,s
378,604,9,1,s
542,616,7,0,s
952,617,4,0,i
544,620,6,1,s
377,626,4,0,s
481,627,10,0,s
101,638,8,1,s
626,640,7,0,s
771,641,7,1,i
475,651,4,1,s
174,657,5,1,i
377,661,6,0,s
573,664,3,0,i
270,667,5,0,s
216,670,4,0,s
339,672,5,0,s
178,677,6,0,s
197,694,5,0,s
784,696,2,1,i
464,702,6,0,s
464,712,3,0,s
754,719,9,0,i
339,721,7,0,s
754,723,5,0,s
441,726,1,1,s
44,731,5,1,s
771,739,7,0,s
297,742,4,1,s
435,746,1,1,i
44,752,5,0,s
49,754,7,0,s
509,760,5,1,s
105,762,5,0,s
638,771,9,0,s
859,772,8,1,s
944,776,8,0,i
137,779,3,1,s
293,782,7,0,s
904,784,4,1,i
542,787,6,0,s
43,788,5,1,s
160,790,6,0,s
935,808,2,0,s
617,815,6,0,s
1,816,2,1,s
435,822,6,0,s
43,823,3,0,s
,831,5,0,s
994,835,3,1,s
556,840,7,0,s
664,849,5,1,s
771,859,4,0,s
447,875,4,0,s
181,876,3,0,s
712,878,6,1,s
967,893,4,1,s
657,903,5,1,s
,904,9,0,s
231,906,6,0,s
816,908,3,1,s
429,912,7,0,i
293,913,6,0,i
620,918,10,1,s
365,929,7,1,s
876,935,5,0,s
375,944,4,0,s
586,947,4,0,s
510,948,2,1,s
638,952,8,1,i
562,953,4,1,s
429,957,3,1,s
273,967,7,0,s
641,980,5,1,s
562,994,5,0,i
831,1000,7,0,s
