recruiter,recruit,degree,blk,testatus
60,6,5,1,s
26,18,4,0,i
18,20,8,0,s
266,25,5,0,s
255,26,6,0,s
479,28,6,1,s
198,43,5,1,s
305,44,3,0,s
960,46,6,1,s
749,55,6,1,s
366,60,7,1,s
172,63,7,1,s
413,75,6,1,s
742,76,8,1,s
130,85,4,0,s
442,86,4,0,s
970,88,2,0,s
151,95,5,0,i
792,101,5,0,s
398,103,6,0,i
889,104,5,1,s
678,111,5,0,s
442,113,2,0,s
387,117,3,0,s
147,126,2,1,s
113,130,5,0,s
449,138,5,0,i
667,140,8,0,s
668,143,8,1,s
546,145,4,1,i
550,146,5,0,s
895,147,6,1,s
184,148,6,1,s
44,151,7,1,s
85,152,8,0,s
44,161,6,1,s
26,167,4,0,s
76,171,4,1,i
902,172,7,0,s
796,179,8,1,i
6,182,4,0,s
821,183,4,1,s
496,184,6,0,i
449,192,2,0,s
932,193,3,1,s
710,198,6,0,s
145,231,8,1,i
,233,6,1,s
231,235,2,1,s
600,237,5,0,s
671,242,4,0,s
608,249,2,1,s
389,251,5,1,s
76,252,5,1,s
568,254,3,0,s
268,255,11,0,s
193,256,6,0,i
504,260,6,0,s
442,266,7,0,s
18,267,4,1,s
496,268,6,1,s
147,282,11,1,s
95,301,3,1,i
993,304,7,1,s
572,305,5,1,s
915,309,5,1,i
808,316,3,1,s
616,317,4,1,i
650,320,7,1,s
479,326,4,1,s
,330,4,0,s
184,342,3,0,s
492,344,5,1,s
382,352,6,1,s
251,354,7,0,i
749,356,3,1,i
449,358,5,0,s
589,365,6,1,s
894,366,11,1,s
630,368,2,1,s
85,372,5,1,s
309,376,9,1,i
905,382,6,0,s
572,387,11,0,s
913,389,4,1,i
126,393,6,1,s
795,398,6,0,s
569,402,4,0,s
171,403,5,1,s
365,408,4,0,s
497,413,4,1,i
305,426,5,1,s
932,427,7,0,s
849,434,3,1,s
546,442,5,0,s
671,449,5,0,s
710,453,6,0,s
659,454,4,1,s
25,461,7,0,i
26,469,5,0,s
398,472,2,0,s
895,476,9,1,s
55,479,3,0,s
268,484,7,1,s
492,488,6,0,s
330,492,6,1,i
63,494,5,0,s
161,496,4,1,s
863,497,4,1,s
915,499,3,1,s
499,504,4,0,s
60,507,4,0,i
762,510,3,0,s
905,529,5,1,s
792,538,3,0,s
504,545,5,1,s
762,546,4,0,s
510,550,4,0,i
737,568,3,0,s
231,569,4,1,s
902,572,6,1,s
678,574,5,0,s
885,589,5,1,s
148,600,4,1,s
659,608,10,1,s
301,614,4,1,s
301,616,7,0,s
28,623,3,1,s
413,630,2,0,i
434,650,6,0,s
589,659,5,1,s
847,667,6,1,s
945,668,6,1,s
847,670,5,0,s
330,671,5,1,s
138,675,5,0,s
710,678,4,0,s
795,693,8,1,i
650,694,1,1,i
784,696,5,1,s
368,710,5,0,s
796,722,9,1,s
904,737,5,1,i
382,742,8,1,s
6,743,6,1,s
850,749,6,1,i
28,754,5,1,s
389,762,5,0,s
6,765,6,1,i
998,772,5,1,s
796,774,3,1,i
668,779,8,0,s
834,782,4,0,i
146,784,8,0,s
808,785,4,0,s
623,792,4,1,s
403,793,10,0,s
659,795,5,0,i
242,796,5,1,s
572,808,8,1,s
762,821,4,0,s
1000,834,5,0,s
28,847,5,0,i
147,849,5,0,s
849,850,6,1,i
774,858,2,0,s
984,863,3,1,i
130,867,8,0,s
161,885,4,1,s
998,887,7,1,s
667,889,4,1,s
376,894,4,1,s
671,895,8,1,s
492,902,6,1,s
782,904,7,1,s
,905,9,0,s
984,913,4,1,i
476,915,7,1,s
382,917,5,1,i
354,920,8,0,i
60,932,3,1,s
858,936,7,1,s
795,945,9,0,s
365,949,4,0,s
895,960,5,1,i
920,970,6,0,i
330,983,7,0,s
46,984,5,1,s
1000,991,3,0,s
183,993,5,0,s
,996,8,1,s
18,997,7,1,s
317,998,9,1,i
,1000,6,1,i
