recruiter,recruit,degree,blk,testatus
884,1,6,1,i
723,17,4,0,s
401,24,8,0,s
505,25,5,0,s
38,26,6,0,s
748,36,6,1,s
240,38,5,0,s
248,41,1,0,s
161,44,3,0,s
830,49,3,0,s
,52,8,0,s
306,63,7,1,s
,64,6,1,s
,66,4,0,s
74,69,4,1,s
584,74,5,1,s
171,76,8,1,s
513,84,6,0,s
442,86,4,0,s
216,100,5,0,s
293,108,6,1,s
824,109,7,1,i
25,114,3,1,s
321,116,9,0,s
669,120,5,0,s
360,124,8,0,s
687,134,6,1,s
804,142,7,1,s
531,144,7,1,s
44,151,7,1,s
839,156,5,0,s
108,157,5,1,s
232,161,6,1,s
884,169,4,0,s
403,171,4,1,i
108,175,7,1,s
816,176,5,1,s
805,180,5,1,s
475,194,6,0,s
535,203,6,0,s
982,212,1,1,s
699,213,2,0,i
782,214,3,0,s
448,216,5,0,s
839,218,1,0,s
579,219,4,1,s
74,232,8,1,s
240,236,4,0,i
288,240,5,0,i
460,248,4,1,i
676,252,5,1,s
26,255,11,0,s
318,256,6,0,i
391,260,6,0,s
775,266,7,0,s
169,269,7,0,i
86,272,6,1,s
216,288,2,0,s
505,293,4,1,s
269,294,3,0,s
879,297,6,1,s
151,304,7,1,s
44,305,5,1,s
460,306,5,1,i
305,315,3,0,s
788,318,7,0,s
219,321,6,0,i
306,322,4,1,s
403,325,13,1,i
36,335,5,1,s
142,336,5,0,i
669,340,5,0,i
680,359,5,0,s
169,360,6,0,s
525,377,3,0,s
151,379,1,0,s
108,383,1,1,i
116,387,11,0,s
38,391,5,0,s
727,396,5,1,i
391,401,6,0,s
256,403,5,1,s
879,407,6,1,s
724,409,6,1,s
86,414,4,1,i
255,417,8,0,s
475,420,8,1,s
305,426,5,1,s
779,430,3,1,i
340,435,7,0,i
17,436,6,1,s
,442,5,0,s
724,443,4,0,s
318,445,4,1,i
809,446,5,1,s
336,448,3,0,i
240,452,6,1,s
401,457,4,0,s
963,460,9,0,i
25,461,7,0,i
475,472,2,0,s
519,475,4,0,s
738,489,5,1,i
426,492,6,1,i
360,495,5,1,i
530,505,8,1,s
990,506,8,1,s
762,510,3,0,s
293,513,5,1,s
426,515,6,1,s
559,519,4,0,s
420,525,8,1,s
689,526,6,0,s
407,530,6,1,i
530,531,5,1,i
923,535,4,0,s
442,546,4,0,s
873,559,5,1,s
144,561,6,0,s
727,562,8,1,s
194,563,4,1,i
109,566,5,0,i
100,570,6,0,s
561,572,6,1,s
584,579,3,0,i
668,584,9,1,s
203,607,6,1,s
335,620,5,0,s
321,637,5,0,s
531,650,6,0,s
607,655,7,1,i
52,668,6,1,s
699,669,7,0,s
52,676,3,1,s
297,680,5,0,s
519,683,2,1,s
297,686,3,0,s
805,687,3,1,s
84,689,6,1,s
24,699,3,0,s
829,720,5,1,s
325,723,4,1,i
180,724,7,0,s
156,726,6,1,s
84,727,9,0,s
1,728,5,0,i
872,732,4,1,s
506,738,3,1,s
407,748,8,1,i
546,762,5,0,s
430,775,3,1,s
904,776,6,1,s
668,779,8,0,s
336,782,4,0,i
846,787,3,0,s
161,788,7,0,s
272,804,6,1,s
144,805,3,1,s
846,809,2,1,s
420,811,6,1,i
990,814,10,0,s
862,816,4,1,s
762,821,4,0,s
359,824,2,0,s
535,827,2,1,i
213,829,4,0,s
579,830,6,0,s
252,832,5,1,s
256,833,4,0,s
782,834,5,0,s
315,839,5,0,s
64,846,8,1,s
297,860,3,1,s
448,862,4,0,s
306,868,3,1,s
318,869,3,0,s
194,872,5,1,s
426,873,3,1,i
912,878,1,0,i
142,879,7,1,s
325,884,7,0,i
321,887,7,1,s
525,893,3,0,s
782,904,7,1,s
315,912,8,0,s
430,923,2,0,s
738,940,5,0,s
668,945,9,0,s
214,951,6,1,s
676,956,4,1,s
584,963,4,1,i
669,971,4,0,s
869,980,3,0,s
169,982,6,0,s
1,988,8,1,i
336,990,5,1,s
