recruiter,recruit,degree,blk,testatus
491,1,6,1,i
762,3,6,1,i
68,7,5,1,s
761,15,7,0,i
20,18,4,0,i
557,20,8,0,s
469,26,6,0,s
94,34,5,1,s
994,46,6,1,s
899,49,3,0,s
826,55,6,1,s
933,59,1,1,i
366,60,7,1,s
238,61,4,0,s
994,64,6,1,s
263,68,3,1,i
689,71,8,1,s
939,73,7,0,i
461,78,4,0,s
689,84,6,0,s
970,94,6,0,s
570,100,5,0,s
460,101,5,0,s
175,108,6,1,s
456,128,4,0,s
887,133,6,0,s
660,134,6,1,s
162,140,8,0,s
101,146,5,0,s
100,150,6,0,s
380,152,8,0,s
108,157,5,1,s
295,158,6,1,s
594,162,4,0,s
,164,3,1,s
853,166,6,1,s
403,171,4,1,i
287,175,7,1,s
491,177,10,0,s
859,178,5,0,i
446,179,8,1,i
846,200,3,1,s
592,209,5,1,s
100,216,5,0,s
701,222,4,1,s
611,225,5,1,s
257,238,4,0,s
288,240,5,0,i
7,242,4,0,s
177,250,7,0,s
458,251,5,1,s
84,255,11,0,s
26,257,7,1,s
604,263,3,0,i
558,274,8,0,s
200,286,5,1,s
140,287,6,1,s
216,288,2,0,s
674,290,4,0,i
645,295,6,0,i
674,296,7,0,s
20,307,9,0,s
998,317,4,1,i
544,320,7,1,s
491,321,6,0,i
469,324,10,1,i
867,334,5,0,s
140,344,5,1,s
867,349,1,0,s
,358,5,0,s
468,364,4,0,s
408,365,6,1,s
222,366,11,1,s
158,380,7,1,s
108,383,1,1,i
707,387,11,0,s
146,392,4,0,s
461,399,5,0,s
761,403,5,1,s
68,408,4,0,s
724,409,6,1,s
920,420,8,1,s
613,424,5,0,i
128,427,7,0,s
928,429,6,0,s
859,439,8,0,s
809,446,5,1,s
216,448,3,0,i
209,450,2,0,s
637,453,6,0,s
637,456,7,0,s
287,458,5,1,s
,460,9,0,i
128,461,7,0,i
427,468,8,0,s
594,469,5,0,s
728,491,6,0,s
550,510,3,0,s
175,512,6,1,i
614,518,5,0,i
689,526,6,0,s
456,544,6,1,s
60,545,5,1,s
424,546,4,0,s
728,548,6,0,i
146,550,4,0,i
290,552,5,1,s
257,557,3,1,s
392,558,8,0,s
594,565,3,0,s
707,569,4,1,s
78,570,6,0,s
387,572,6,1,s
735,582,1,1,i
321,584,9,1,s
772,590,4,1,s
94,592,4,0,s
783,594,5,0,s
927,596,8,0,s
733,597,5,1,i
620,604,4,0,s
978,611,10,1,s
518,613,7,1,i
364,614,4,1,s
871,616,7,0,s
446,620,5,0,s
3,625,2,1,s
321,637,5,0,s
620,645,3,0,s
450,660,3,1,i
584,668,6,1,s
177,674,4,0,i
550,675,5,0,s
134,687,3,1,s
164,689,6,1,s
604,691,6,1,s
976,692,9,0,i
784,696,5,1,s
783,701,6,0,s
158,707,5,1,s
970,724,7,0,s
84,727,9,0,s
392,728,5,0,i
34,733,5,1,s
701,735,4,1,s
427,750,3,1,i
674,761,5,0,s
546,762,5,0,s
793,763,7,0,s
446,770,3,1,s
998,772,5,1,s
787,783,5,0,s
146,784,8,0,s
846,787,3,0,s
64,788,7,0,s
101,792,4,1,s
403,793,10,0,s
846,809,2,1,s
296,823,4,0,s
933,826,7,1,s
,835,2,1,s
596,842,3,1,s
637,846,8,1,s
998,848,5,1,s
458,850,6,1,i
645,853,4,0,s
512,855,3,0,s
558,859,5,0,s
324,867,8,0,s
855,869,3,0,s
596,871,3,1,s
321,887,7,1,s
101,896,4,1,s
850,899,3,1,s
855,904,7,1,s
34,912,8,0,s
,917,5,1,i
970,920,8,0,i
94,924,8,0,i
71,925,1,1,s
296,927,3,1,s
993,928,3,0,s
461,933,4,0,s
620,939,6,1,s
691,945,9,0,s
222,954,5,1,i
84,963,4,1,i
823,970,6,0,i
611,975,6,0,s
60,976,6,1,i
727,978,4,1,i
750,989,3,1,i
975,993,5,0,s
250,994,7,1,i
320,996,8,1,s
216,998,9,1,i
