recruiter,recruit,degree,blk,testatus
557,20,8,0,s
684,22,6,0,s
401,24,8,0,s
461,25,5,0,s
175,29,5,1,s
685,33,7,0,s
865,34,5,1,s
516,52,8,0,s
941,56,7,0,s
549,58,6,0,s
401,61,4,0,s
201,69,4,1,s
24,72,8,1,s
58,75,6,1,s
280,87,3,0,i
540,89,5,0,s
22,93,5,0,s
34,94,6,0,s
974,102,3,1,s
75,110,6,1,s
397,116,9,0,s
387,117,3,0,s
429,123,6,1,s
427,128,4,0,s
484,132,6,1,s
665,135,5,0,s
155,140,8,0,s
922,155,3,0,s
427,159,6,0,s
707,166,6,1,s
881,167,4,0,s
956,168,8,0,s
512,175,7,1,s
557,185,4,0,s
646,192,2,0,s
508,193,3,1,s
888,195,7,0,i
93,196,5,0,s
867,197,6,1,s
747,201,3,1,s
418,217,5,0,s
321,219,4,1,s
87,221,4,1,s
931,230,10,1,s
569,231,8,1,i
685,234,3,1,s
61,238,4,0,s
354,251,5,1,s
908,254,3,0,s
238,257,7,1,s
391,260,6,0,s
867,280,7,1,s
140,287,6,1,s
968,292,3,1,s
968,294,3,0,s
860,297,6,1,s
370,300,5,0,s
238,302,8,1,s
695,307,9,0,s
376,309,5,1,i
800,313,4,1,i
584,321,6,0,i
56,324,10,1,i
201,328,3,1,s
671,330,4,0,s
397,337,6,0,s
669,340,5,0,i
681,348,3,1,s
867,349,1,0,s
901,354,7,0,i
449,358,5,0,s
779,362,4,1,s
520,367,5,1,s
444,370,3,1,i
340,376,9,1,i
132,380,7,1,s
399,387,11,0,s
520,388,2,0,s
583,391,5,0,s
69,397,6,1,i
971,399,5,0,s
391,401,6,0,s
569,402,4,0,s
89,414,4,1,i
300,417,8,0,s
302,418,4,1,s
461,419,4,0,i
881,420,8,1,s
735,423,4,0,s
102,427,7,0,s
221,429,6,0,s
599,438,7,1,i
196,444,3,0,s
192,449,5,0,s
667,455,3,1,s
401,457,4,0,s
128,461,7,0,i
629,484,7,1,s
853,490,3,0,s
330,492,6,1,i
484,508,4,1,s
155,511,7,0,s
800,512,6,1,i
777,516,3,1,s
953,518,5,0,i
818,520,12,0,s
901,526,6,0,s
56,539,5,0,i
,540,4,0,s
313,549,4,0,i
818,553,5,1,s
257,557,3,1,s
328,558,8,0,s
251,569,4,1,s
219,579,3,0,i
735,582,1,1,i
980,583,3,0,i
668,584,9,1,s
526,588,5,1,s
330,589,5,1,s
974,599,5,1,s
860,608,10,1,s
257,611,10,1,s
52,615,5,0,s
302,622,1,1,s
367,627,11,1,s
969,629,7,0,s
520,643,4,0,s
662,646,7,0,s
941,657,3,0,s
102,662,3,0,s
643,664,5,0,s
627,665,5,1,s
140,667,6,1,s
52,668,6,1,s
971,669,7,0,s
449,671,5,1,s
861,681,5,0,s
657,684,4,0,i
340,685,4,1,s
681,695,5,0,s
735,701,6,0,s
569,707,5,1,s
34,733,5,1,s
251,735,4,1,s
997,747,6,1,s
391,752,7,1,i
22,758,4,0,s
865,763,7,0,s
861,776,6,1,s
861,777,10,1,s
997,779,8,0,s
662,789,4,0,s
763,793,10,0,s
,800,6,1,i
747,811,6,1,i
159,814,10,0,s
22,818,7,1,s
579,830,6,0,s
941,837,5,1,i
931,838,6,0,s
166,853,4,0,s
869,855,3,0,s
388,860,3,1,s
512,861,5,1,i
,865,6,0,s
324,867,8,0,s
,869,3,0,s
166,872,5,1,s
219,881,6,0,s
958,888,6,0,i
419,897,2,0,s
974,901,6,1,s
855,904,7,1,s
376,907,7,1,s
789,908,8,0,s
307,922,2,0,s
94,924,8,0,i
549,929,4,0,s
512,931,4,1,s
132,936,7,1,s
175,941,7,0,i
931,944,5,0,s
324,946,5,0,s
387,952,10,1,s
24,953,5,1,s
629,956,4,1,s
583,958,3,0,s
418,968,7,1,i
997,969,6,1,s
969,971,4,0,s
777,974,5,1,s
869,980,3,0,s
330,983,7,0,s
324,997,7,1,s
