recruiter,recruit,degree,blk,testatus
259,5,2,0,s
447,10,4,1,s
864,14,10,0,i
188,31,3,0,s
237,42,8,0,s
318,45,5,0,s
941,47,3,0,i
830,49,3,0,s
174,50,5,0,i
948,52,8,0,s
259,61,4,0,s
393,62,3,0,s
42,83,6,1,s
211,103,6,0,i
433,105,3,1,s
329,108,6,1,s
466,116,9,0,s
10,118,4,1,s
365,120,5,0,s
120,121,4,0,s
484,132,6,1,s
887,133,6,0,s
,143,8,1,s
805,144,7,1,s
173,152,8,0,s
329,156,5,0,s
802,165,3,0,s
211,168,8,0,s
476,171,4,1,i
701,173,6,0,s
761,174,6,0,s
674,177,10,0,s
654,178,5,0,i
791,180,5,1,s
941,181,7,1,s
821,183,4,1,s
802,188,5,1,s
413,189,7,1,s
995,195,7,0,i
133,197,6,1,s
949,207,3,1,s
828,211,8,0,s
183,217,5,0,s
188,222,4,1,s
949,230,10,1,s
521,234,3,1,s
605,237,5,0,s
452,240,5,0,i
,254,3,0,s
366,259,5,0,i
799,261,4,0,s
715,270,3,1,s
976,271,4,1,s
14,279,5,1,s
337,290,4,0,i
825,295,6,0,i
445,318,7,0,s
532,324,10,1,i
417,327,6,1,s
945,329,7,0,s
562,334,5,0,s
457,337,6,0,s
189,338,1,1,s
727,341,6,0,s
979,354,7,0,i
948,365,6,1,s
222,366,11,1,s
894,376,9,1,i
913,389,4,1,i
165,393,6,1,s
799,394,5,0,s
656,396,5,1,i
61,401,6,0,s
761,403,5,1,s
62,407,6,1,s
743,408,4,0,s
497,413,4,1,i
47,417,8,0,s
217,418,4,1,s
799,433,6,1,s
650,434,3,1,s
181,435,7,0,i
692,438,7,1,i
337,445,4,1,i
168,447,7,0,s
393,452,6,1,s
691,454,4,1,s
401,457,4,0,s
995,459,4,1,s
466,460,9,0,i
976,466,5,0,s
376,476,9,1,s
459,484,7,1,s
396,486,5,0,s
217,492,6,1,i
863,497,4,1,s
394,505,8,1,s
996,506,8,1,s
341,510,3,0,s
52,516,3,1,s
31,520,12,0,s
821,521,10,0,s
105,528,4,1,s
819,532,5,1,i
785,540,4,0,s
830,542,4,0,s
819,543,6,0,s
271,545,5,1,s
990,547,1,0,s
171,555,5,0,s
572,561,6,0,s
42,562,8,1,s
743,568,3,0,s
669,572,6,1,s
562,577,3,1,s
418,578,5,1,s
337,599,5,1,s
10,602,3,1,s
653,603,6,1,s
691,604,4,0,s
957,605,5,0,s
52,615,5,0,s
47,627,11,1,s
413,630,2,0,i
812,650,6,0,s
543,653,2,0,i
555,654,4,0,s
234,656,4,1,s
120,669,7,0,s
761,674,4,0,i
290,675,5,0,s
234,685,4,1,s
721,686,3,0,s
945,691,6,1,s
366,692,9,0,i
650,694,1,1,i
189,696,5,1,s
237,698,4,0,i
669,699,3,0,s
222,701,6,0,s
118,703,3,1,i
863,712,2,1,s
476,715,2,1,i
691,721,3,0,i
577,722,9,1,s
562,727,9,0,s
133,729,2,0,s
568,737,5,1,i
712,743,6,1,s
433,752,7,1,i
261,754,5,1,s
995,756,2,0,s
10,761,5,0,s
389,762,5,0,s
14,785,4,0,s
318,788,7,0,s
173,791,4,0,s
722,796,5,1,s
457,799,5,0,s
964,801,4,0,s
42,802,4,1,s
180,805,3,1,s
979,808,8,1,s
261,812,4,0,i
984,819,8,0,s
180,821,4,0,s
394,825,6,0,s
692,828,5,0,s
532,830,6,0,s
941,837,5,1,i
948,848,5,1,s
984,863,3,1,i
506,864,4,1,s
990,887,7,1,s
230,890,9,0,s
366,894,4,1,s
49,899,3,1,s
894,905,9,0,s
984,913,4,1,i
656,916,3,0,s
521,941,7,0,i
230,942,6,1,i
447,945,9,0,s
905,948,4,1,s
365,949,4,0,s
905,956,4,1,s
,957,5,0,i
459,964,4,0,i
887,966,1,1,s
341,967,5,0,s
5,976,6,1,i
967,979,4,0,s
,980,3,0,s
808,984,5,1,s
506,990,5,1,s
819,995,6,0,i
407,996,8,1,s
