recruiter,recruit,degree,blk,testatus
884,1,6,1,i
762,3,6,1,i
743,6,5,1,s
207,9,5,1,s
1,12,5,0,s
864,14,10,0,i
9,16,1,0,s
168,23,6,1,s
257,26,6,0,s
847,28,6,1,s
800,35,4,0,s
802,42,8,0,s
437,43,5,1,s
14,49,3,0,s
172,53,7,0,s
437,55,6,1,s
393,62,3,0,s
172,63,7,1,s
3,72,8,1,s
760,73,7,0,i
461,78,4,0,s
963,84,6,0,s
665,96,3,1,s
580,108,6,1,s
705,117,3,0,s
177,120,5,0,s
461,128,4,0,s
435,132,6,1,s
675,133,6,0,s
611,134,6,1,s
665,135,5,0,s
571,139,2,1,s
463,140,8,0,s
227,147,6,1,s
464,163,4,1,i
564,165,3,0,s
132,168,8,0,s
884,169,4,0,s
72,172,7,0,s
287,175,7,1,s
343,177,10,0,s
557,185,4,0,s
702,186,2,1,i
802,188,5,1,s
314,197,6,1,s
,199,3,0,i
53,202,5,0,s
829,207,3,1,s
450,209,5,1,s
244,210,7,0,s
78,211,8,0,s
829,213,2,0,i
435,227,3,1,s
437,244,5,1,s
343,247,7,0,s
460,248,4,1,i
722,249,2,1,s
458,251,5,1,s
660,257,7,1,s
169,269,7,0,i
53,274,8,0,s
580,282,11,1,s
458,287,6,1,s
946,289,4,1,s
73,291,1,1,s
269,294,3,0,s
968,296,7,0,s
185,302,8,1,s
63,306,5,1,i
306,308,4,1,s
800,313,4,1,i
525,314,3,1,s
705,320,7,1,s
491,321,6,0,i
306,322,4,1,s
532,324,10,1,i
23,325,13,1,i
,332,3,0,s
510,341,6,0,s
63,343,6,0,s
140,344,5,1,s
800,385,7,0,s
251,389,4,1,i
165,393,6,1,s
720,399,5,0,s
982,404,5,1,s
716,435,7,0,i
829,437,8,1,i
73,439,8,0,s
660,450,2,0,s
667,455,3,1,s
128,456,7,0,s
850,458,5,1,s
177,460,9,0,i
399,461,7,0,i
847,463,4,1,s
665,464,6,1,s
801,473,3,0,s
,476,9,1,s
864,482,9,1,s
641,484,7,1,s
202,488,6,0,s
209,489,5,1,i
1,491,6,0,s
458,494,5,0,s
720,505,8,1,s
716,506,8,1,s
506,508,4,1,s
762,510,3,0,s
838,520,12,0,s
670,525,8,1,s
702,527,4,1,s
35,529,5,1,s
257,532,5,1,i
510,550,4,0,i
257,557,3,1,s
63,561,6,0,s
577,562,8,1,s
525,563,4,1,i
325,564,6,0,i
743,568,3,0,s
675,571,6,0,s
96,577,3,1,s
830,579,3,0,i
476,580,5,1,s
128,593,4,0,s
801,611,10,1,s
302,622,1,1,s
404,626,1,1,s
484,629,7,0,s
321,637,5,0,s
385,641,3,0,i
520,643,4,0,s
134,660,3,1,i
168,664,5,0,s
439,665,5,1,s
847,667,6,1,s
120,669,7,0,s
489,670,5,0,s
550,675,5,0,s
,679,5,1,s
134,687,3,1,s
828,692,9,0,i
489,702,4,1,s
520,705,4,0,s
895,716,3,0,s
664,720,5,1,s
978,722,9,1,s
563,723,4,1,i
978,727,9,0,s
133,729,2,0,s
562,743,6,1,s
562,752,7,1,i
527,755,5,0,i
944,758,4,0,s
864,760,2,0,i
389,762,5,0,s
965,769,5,0,s
199,776,6,1,s
43,777,10,1,s
53,780,5,1,s
55,797,3,1,s
838,800,6,1,i
332,801,4,0,s
165,802,4,1,s
884,822,1,1,s
172,826,7,1,s
580,828,5,0,s
720,829,4,0,s
49,830,6,0,s
62,831,3,0,s
564,838,6,0,s
670,847,5,0,i
899,850,6,1,i
506,864,4,1,s
306,868,3,1,s
831,876,4,1,i
936,884,7,0,i
525,893,3,0,s
476,895,8,1,s
,899,3,1,s
9,918,6,1,s
460,935,2,1,s
132,936,7,1,s
679,938,7,1,s
1,944,5,0,s
520,946,5,0,s
207,949,4,0,s
120,957,5,0,i
460,963,4,1,i
185,965,3,1,s
294,968,7,1,i
399,971,4,0,s
946,974,5,1,s
611,975,6,0,s
611,978,4,1,i
169,982,6,0,s
