recruiter,recruit,degree,blk,testatus
728,1,6,1,i
282,3,6,1,i
1,12,5,0,s
279,14,10,0,i
557,20,8,0,s
,24,8,0,s
286,30,3,1,s
930,32,3,0,s
553,33,7,0,s
94,34,5,1,s
63,45,5,0,s
137,56,7,0,s
507,60,7,1,s
731,63,7,1,s
80,64,6,1,s
494,77,4,0,i
507,80,3,1,s
127,90,4,1,s
537,91,4,1,s
592,94,6,0,s
849,105,3,1,s
968,116,9,0,s
279,127,6,1,s
788,131,4,1,s
660,134,6,1,s
366,137,4,1,s
454,138,5,0,i
162,140,8,0,s
33,142,7,1,s
939,143,8,1,s
849,147,6,1,s
600,148,6,1,s
790,153,5,0,s
780,162,4,0,s
320,170,2,1,s
460,177,10,0,s
780,179,8,1,i
282,181,7,1,s
554,189,7,1,s
131,197,6,1,s
489,209,5,1,s
45,210,7,0,s
14,220,3,0,i
698,237,5,0,s
456,241,4,1,i
462,244,5,1,s
343,247,7,0,s
660,257,7,1,s
12,258,5,1,s
692,259,5,0,i
210,260,6,0,s
799,261,4,0,s
880,267,4,1,s
976,271,4,1,s
991,279,5,1,s
33,282,11,1,s
954,286,5,1,s
189,292,3,1,s
968,296,7,0,s
686,297,6,1,s
754,304,7,1,s
,312,7,0,s
197,314,3,1,s
788,318,7,0,s
482,320,7,1,s
116,321,6,0,i
279,323,1,1,s
56,324,10,1,i
482,331,1,1,s
241,333,2,1,s
177,343,6,0,s
140,344,5,1,s
943,357,4,0,i
680,359,5,0,s
259,366,11,1,s
357,369,4,0,s
525,377,3,0,s
210,398,6,0,s
369,402,4,0,s
748,407,6,1,s
189,413,4,1,i
914,428,4,0,s
986,431,5,0,s
105,433,6,1,s
924,441,3,0,i
466,443,4,0,s
179,446,5,1,s
209,450,2,0,s
691,454,4,1,s
544,456,7,0,s
466,460,9,0,i
914,462,7,0,s
976,466,5,0,s
181,482,9,1,s
544,489,5,1,i
177,491,6,0,s
63,494,5,0,s
413,497,4,1,s
260,504,4,0,s
604,507,4,0,i
507,514,3,0,s
366,520,12,0,s
314,525,8,1,s
282,527,4,1,s
247,528,4,1,s
261,537,3,1,s
698,542,4,0,s
314,543,6,0,s
320,544,6,1,s
177,553,5,1,s
357,554,5,1,s
257,557,3,1,s
45,562,8,1,s
963,584,9,1,s
140,592,4,0,s
986,600,4,1,s
691,604,4,0,s
318,606,3,1,s
655,607,6,1,s
134,611,10,1,s
914,612,4,1,s
446,620,5,0,s
77,624,1,1,i
241,655,7,1,i
286,656,4,1,s
450,660,3,1,i
930,670,5,0,s
895,671,5,1,s
297,680,5,0,s
721,686,3,0,s
745,691,6,1,s
,692,9,0,i
441,698,4,0,i
606,706,1,0,s
210,711,5,0,s
863,712,2,1,s
691,721,3,0,i
443,724,7,0,s
562,727,9,0,s
491,728,5,0,i
542,731,2,1,s
369,732,4,1,s
607,734,3,1,s
260,740,1,0,i
895,742,8,1,s
712,743,6,1,s
866,745,4,1,s
866,748,8,1,i
261,754,5,1,s
3,762,5,0,s
142,767,5,0,s
446,770,3,1,s
333,780,5,1,s
804,781,2,1,s
357,788,7,0,s
33,790,7,1,s
721,799,5,0,s
142,804,6,1,s
446,809,2,1,s
261,812,4,0,i
543,819,8,0,s
542,830,6,0,s
934,833,4,0,s
770,836,3,1,s
607,846,8,1,s
952,849,5,0,s
,851,4,1,s
497,863,3,1,i
906,866,4,1,s
142,879,7,1,s
924,880,3,1,s
127,887,7,1,s
734,892,5,0,i
147,895,8,1,s
924,906,3,0,s
131,914,5,1,s
181,924,8,0,i
544,926,4,1,s
497,930,3,0,s
312,934,7,0,i
189,936,7,1,s
170,937,8,1,s
134,939,6,1,s
804,943,6,1,s
954,944,5,0,s
812,951,6,1,s
271,952,10,1,s
462,954,5,1,i
324,962,5,1,s
460,963,4,1,i
292,968,7,1,i
987,975,6,0,s
692,976,6,1,i
611,978,4,1,i
,983,7,0,s
584,986,4,1,s
655,987,6,1,i
3,988,8,1,i
895,991,3,0,s
