recruiter,recruit,degree,blk,testatus
327,12,5,0,s
436,17,4,0,s
893,19,6,0,s
209,23,6,1,s
505,25,5,0,s
820,33,7,0,s
391,38,5,0,s
511,42,8,0,s
419,46,6,1,s
739,56,7,0,s
561,63,7,1,s
485,71,8,1,s
380,72,8,1,s
281,91,4,1,s
17,103,6,0,i
466,116,9,0,s
804,119,4,1,i
461,128,4,0,s
441,134,6,1,s
511,138,5,0,i
33,142,7,1,s
206,143,8,1,s
380,152,8,0,s
511,155,3,0,s
553,158,6,1,s
603,166,6,1,s
353,167,4,0,s
23,168,8,0,s
902,172,7,0,s
816,176,5,1,s
33,177,10,0,s
142,179,8,1,i
490,187,5,0,s
563,194,6,0,s
312,196,5,0,s
314,197,6,1,s
295,198,6,0,s
275,202,5,0,s
845,206,5,1,s
450,209,5,1,s
347,217,5,0,s
177,228,3,1,s
308,232,8,1,s
71,236,4,0,i
698,237,5,0,s
38,240,5,0,i
458,251,5,1,s
676,252,5,1,s
813,258,5,1,s
740,260,6,0,s
537,261,4,0,s
272,265,3,0,s
515,268,6,1,s
804,272,6,1,s
961,275,3,0,s
198,277,4,0,s
988,281,4,1,i
656,286,5,1,s
158,295,6,0,i
696,296,7,0,s
228,304,7,1,s
322,306,5,1,i
306,308,4,1,s
912,311,7,0,s
541,312,7,0,s
543,314,3,1,s
268,322,4,1,s
902,325,13,1,i
543,327,6,1,s
967,341,6,0,s
240,347,2,0,s
237,352,6,1,s
363,353,3,0,s
916,363,5,0,s
710,368,2,1,s
176,371,7,1,s
119,376,9,1,i
525,377,3,0,s
603,380,7,1,s
572,387,11,0,s
260,391,5,0,s
198,399,5,0,s
723,416,4,1,i
461,419,4,0,i
820,425,7,0,s
988,435,7,0,i
228,436,6,1,s
698,441,3,0,i
466,443,4,0,s
660,450,2,0,s
539,451,5,0,s
813,453,6,0,s
128,456,7,0,s
799,457,4,0,s
515,458,5,1,s
25,461,7,0,i
,466,5,0,s
666,473,3,0,s
,477,0,1,s
268,484,7,1,s
17,485,6,0,s
631,490,3,0,s
217,492,6,1,i
272,505,8,1,s
551,511,7,0,s
811,512,6,1,i
845,515,6,1,s
539,523,1,1,s
893,525,8,1,s
755,527,4,1,s
830,532,5,1,i
543,534,5,0,s
91,537,3,1,s
56,539,5,0,i
103,541,3,1,s
698,542,4,0,s
653,543,6,0,s
720,551,6,0,s
177,553,5,1,s
572,561,6,0,s
723,563,4,1,i
902,572,6,1,s
768,573,2,1,s
798,586,4,1,s
71,597,5,1,i
272,603,6,1,s
134,611,10,1,s
363,619,3,0,s
724,621,6,1,s
91,627,11,1,s
956,629,7,0,s
798,631,2,1,s
621,639,1,1,s
295,645,3,0,s
603,653,2,0,i
916,656,4,1,s
134,660,3,1,i
534,666,2,0,i
281,672,3,0,s
956,676,3,1,s
134,687,3,1,s
416,696,5,1,s
260,698,4,0,i
453,710,5,0,s
505,720,5,1,s
799,721,3,0,i
17,723,4,1,i
443,724,7,0,s
597,733,5,1,s
983,739,4,0,i
,740,1,0,i
194,744,5,0,i
687,746,6,1,s
391,752,7,1,i
539,755,5,0,i
142,767,5,0,s
553,768,4,0,s
179,796,5,1,s
813,798,5,1,s
261,799,5,0,s
42,802,4,1,s
142,804,6,1,s
687,805,3,1,s
436,811,6,1,i
845,813,5,1,s
573,816,4,1,s
532,819,8,0,s
752,820,7,0,s
884,822,1,1,s
542,830,6,0,s
275,837,5,1,i
281,843,4,0,s
119,845,6,1,s
892,848,5,1,s
490,853,4,0,s
816,862,4,0,s
306,868,3,1,s
194,872,5,1,s
387,884,7,0,i
194,890,9,0,s
327,892,5,0,i
56,893,3,0,s
597,898,5,1,i
492,902,6,1,s
739,908,8,0,s
755,909,3,0,s
819,912,8,0,s
206,916,3,0,s
611,920,8,0,i
441,924,8,0,i
176,935,2,1,s
542,937,8,1,s
505,952,10,1,s
168,956,4,1,s
380,961,5,0,i
38,967,5,0,s
425,983,7,0,s
425,988,8,1,i
425,1000,6,1,i
