recruiter,recruit,degree,blk,testatus
761,10,4,1,s
616,15,7,0,i
266,25,5,0,s
285,36,6,1,s
163,43,5,1,s
419,46,6,1,s
174,50,5,0,i
933,59,1,1,i
830,66,4,0,s
689,71,8,1,s
584,74,5,1,s
111,76,8,1,s
442,86,4,0,s
281,91,4,1,s
334,95,5,0,i
76,107,3,1,s
71,109,7,1,i
373,110,6,1,s
,111,5,0,s
488,112,2,1,s
109,114,3,1,s
804,119,4,1,i
637,122,8,1,s
887,133,6,0,s
830,143,8,1,s
95,151,7,1,s
707,158,6,1,s
,160,2,0,i
998,163,4,1,i
761,174,6,0,s
816,176,5,1,s
208,181,7,1,s
933,190,4,1,s
888,194,6,0,s
629,196,5,0,s
867,197,6,1,s
399,198,6,0,s
488,202,5,0,s
110,205,3,0,i
429,208,5,1,i
998,216,5,0,s
321,219,4,1,s
373,224,2,0,i
422,225,5,1,s
942,230,10,1,s
693,239,3,0,s
288,240,5,0,i
826,250,7,0,s
584,255,11,0,s
812,261,4,0,s
896,266,7,0,s
198,277,4,0,s
843,281,4,1,i
890,285,4,0,i
216,288,2,0,s
474,294,3,0,s
198,295,6,0,i
370,300,5,0,s
95,301,3,1,i
868,306,5,1,i
306,308,4,1,s
208,309,5,1,i
629,310,6,0,s
230,312,7,0,s
197,314,3,1,s
616,317,4,1,i
445,318,7,0,s
996,320,7,1,s
887,321,6,0,i
277,334,5,0,s
448,336,5,0,i
240,347,2,0,s
588,355,2,1,s
749,356,3,1,i
373,358,5,0,s
205,359,5,0,s
197,361,1,1,s
444,370,3,1,i
422,372,5,1,s
503,373,5,0,s
870,376,9,1,i
641,385,7,0,s
942,386,4,1,s
438,387,11,0,s
452,393,6,1,s
387,399,5,0,s
746,405,8,1,s
627,406,5,1,s
452,409,6,1,s
224,416,4,1,i
300,417,8,0,s
461,419,4,0,i
,422,4,1,s
618,423,4,0,s
917,429,6,0,s
76,438,7,1,i
266,442,5,0,s
196,444,3,0,s
452,445,4,1,i
216,448,3,0,i
240,452,6,1,s
710,453,6,0,s
25,461,7,0,i
163,464,6,1,s
255,474,5,0,s
710,480,3,0,s
641,484,7,1,s
71,485,6,0,s
334,488,6,0,s
985,498,2,1,i
730,500,3,1,s
843,501,4,0,s
76,503,5,1,s
990,506,8,1,s
931,512,6,1,i
416,559,5,1,s
114,570,6,0,s
112,574,5,0,s
250,578,5,1,s
219,579,3,0,i
579,584,9,1,s
110,588,5,1,s
309,593,4,0,s
745,600,4,1,s
10,602,3,1,s
318,606,3,1,s
202,609,4,1,s
301,614,4,1,s
301,616,7,0,s
588,618,8,1,s
91,627,11,1,s
488,629,7,0,s
321,637,5,0,s
285,641,3,0,i
812,650,6,0,s
464,655,7,1,i
300,677,1,1,s
574,678,4,0,s
814,679,5,1,s
951,689,6,1,s
627,693,8,1,i
387,707,5,1,s
678,710,5,0,s
500,714,7,1,i
310,718,4,0,s
937,730,4,1,i
423,735,4,1,s
202,739,4,0,i
485,745,4,1,s
826,746,6,1,s
,749,6,1,i
996,750,3,1,i
261,754,5,1,s
15,761,5,0,s
474,771,1,0,i
261,799,5,0,s
512,800,6,1,i
219,804,6,1,s
310,812,4,0,i
453,813,5,1,s
990,814,10,0,s
91,816,4,1,s
160,817,3,0,s
109,824,2,0,s
,826,7,1,s
579,830,6,0,s
310,843,4,0,s
255,851,4,1,s
334,867,8,0,s
216,868,3,1,s
95,870,4,0,s
998,887,7,1,s
985,888,6,0,i
46,890,9,0,s
358,896,4,1,s
616,897,2,0,s
937,903,3,0,s
890,910,4,1,s
593,912,8,0,s
50,917,5,1,i
730,920,8,0,i
230,931,4,1,s
461,933,4,0,s
868,937,8,1,s
903,942,6,1,i
931,944,5,0,s
903,951,6,1,s
944,954,5,1,i
71,955,1,0,s
888,958,3,0,s
851,962,5,1,s
584,963,4,1,i
399,971,4,0,s
230,975,6,0,s
174,977,4,0,s
814,985,3,1,s
281,988,8,1,i
336,990,5,1,s
843,996,8,1,s
317,998,9,1,i
