recruiter,recruit,degree,blk,testatus
60,6,5,1,s
785,14,10,0,i
893,19,6,0,s
684,22,6,0,s
322,25,5,0,s
623,28,6,1,s
886,50,5,0,i
137,56,7,0,s
366,60,7,1,s
993,65,2,0,s
597,71,8,1,s
366,75,6,1,s
494,77,4,0,i
50,80,3,1,s
540,89,5,0,s
816,91,4,1,s
260,103,6,0,i
75,110,6,1,s
279,127,6,1,s
149,133,6,0,s
142,137,4,1,s
336,142,7,1,s
531,144,7,1,s
392,146,5,0,s
445,149,4,0,i
763,154,2,0,s
564,165,3,0,s
476,171,4,1,i
701,173,6,0,s
767,176,5,1,s
941,181,7,1,s
886,183,4,1,s
222,188,5,1,s
521,195,7,0,i
133,197,6,1,s
747,201,3,1,s
711,210,7,0,s
183,217,5,0,s
366,222,4,1,s
,224,2,0,i
685,234,3,1,s
210,244,5,1,s
458,251,5,1,s
210,260,6,0,s
537,261,4,0,s
684,262,4,0,s
,264,3,1,s
25,266,7,0,s
996,268,6,1,s
324,269,7,0,i
715,270,3,1,s
14,279,5,1,s
835,280,7,1,s
91,281,4,1,i
181,282,11,1,s
994,283,6,1,i
954,286,5,1,s
269,294,3,0,s
754,304,7,1,s
322,306,5,1,i
843,310,6,0,s
19,311,7,0,s
525,314,3,1,s
445,318,7,0,s
268,322,4,1,s
279,323,1,1,s
793,324,10,1,i
558,328,3,1,s
371,336,5,0,i
376,340,5,0,i
681,348,3,1,s
251,354,7,0,i
682,362,4,1,s
137,366,11,1,s
176,371,7,1,s
224,373,5,0,s
476,376,9,1,i
525,377,3,0,s
950,381,2,1,s
558,392,4,0,s
224,416,4,1,i
244,437,8,1,i
661,440,5,1,i
452,445,4,1,i
137,452,6,1,s
,458,5,1,s
25,461,7,0,i
954,462,7,0,s
564,467,2,0,s
810,473,3,0,s
895,476,9,1,s
586,481,3,1,s
808,487,4,1,s
458,494,5,0,s
524,502,3,0,i
328,503,5,1,s
25,505,8,1,s
861,512,6,1,i
838,520,12,0,s
941,521,10,0,s
529,524,5,1,s
893,525,8,1,s
661,529,5,1,s
487,530,6,1,i
530,531,5,1,i
91,537,3,1,s
785,540,4,0,s
19,541,3,1,s
60,545,5,1,s
,549,4,0,i
521,551,6,0,s
959,554,5,1,s
766,558,8,0,s
144,561,6,0,s
371,564,6,0,i
657,565,3,0,s
856,581,2,0,s
244,586,4,1,s
747,588,5,1,s
733,597,5,1,i
282,603,6,1,s
1000,623,3,1,s
91,627,11,1,s
234,656,4,1,s
941,657,3,0,s
452,661,4,1,s
281,672,3,0,s
747,680,5,0,s
861,681,5,0,s
481,682,3,0,i
657,684,4,0,i
340,685,4,1,s
56,688,3,0,s
366,692,9,0,i
222,701,6,0,s
929,711,5,0,s
476,715,2,1,i
310,733,5,1,s
487,737,5,1,i
529,746,6,1,s
811,747,6,1,s
381,754,5,1,s
354,763,7,0,s
304,764,3,1,s
746,765,6,1,i
348,766,3,0,s
810,767,5,0,s
279,776,6,1,s
701,783,5,0,s
354,785,4,0,s
908,789,4,0,s
173,791,4,0,s
561,793,10,0,s
586,798,5,1,s
512,800,6,1,i
188,802,4,1,s
6,803,4,1,i
142,804,6,1,s
785,808,8,1,s
503,810,4,1,s
512,811,6,1,i
176,816,4,1,s
793,819,8,0,s
183,821,4,0,s
269,835,2,1,s
564,838,6,0,s
281,843,4,0,s
149,848,5,1,s
440,856,3,1,s
776,861,5,1,i
661,872,5,1,s
996,886,5,0,s
127,887,7,1,s
56,893,3,0,s
991,895,8,1,s
737,904,7,1,s
322,908,8,0,s
886,912,8,0,s
549,929,4,0,s
176,935,2,1,s
266,937,8,1,s
56,941,7,0,i
804,943,6,1,s
627,950,2,1,s
222,954,5,1,i
280,959,6,1,s
60,976,6,1,i
733,977,4,0,s
281,988,8,1,i
1000,991,3,0,s
183,993,5,0,s
440,994,7,1,i
843,996,8,1,s
549,1000,6,1,i
