recruiter,recruit,degree,blk,testatus
884,1,6,1,i
634,15,7,0,i
819,24,8,0,s
266,25,5,0,s
141,27,4,1,s
177,33,7,0,s
240,38,5,0,s
237,42,8,0,s
830,49,3,0,s
668,52,8,0,s
172,63,7,1,s
172,72,8,1,s
243,74,5,1,s
,75,6,1,s
438,76,8,1,s
282,82,6,0,s
826,83,6,1,s
414,86,4,0,s
414,89,5,0,s
773,90,4,1,s
337,92,2,0,i
662,102,3,1,s
849,105,3,1,s
76,111,5,0,s
90,127,6,1,s
936,132,6,1,s
424,134,6,1,s
463,140,8,0,s
235,141,5,1,i
830,143,8,1,s
772,145,4,1,i
895,147,6,1,s
464,148,6,1,s
534,150,6,0,s
998,163,4,1,i
603,166,6,1,s
881,167,4,0,s
,170,2,1,s
76,171,4,1,i
90,172,7,0,s
674,177,10,0,s
42,179,8,1,i
148,184,6,0,i
463,191,5,1,s
250,198,6,0,s
143,206,5,1,s
450,209,5,1,s
998,216,5,0,s
579,219,4,1,s
145,231,8,1,i
231,235,2,1,s
698,237,5,0,s
288,240,5,0,i
456,241,4,1,i
613,243,4,1,s
352,248,4,1,i
826,250,7,0,s
298,253,4,0,s
403,256,6,0,i
532,257,7,1,s
534,266,7,0,s
86,272,6,1,s
231,282,11,1,s
216,288,2,0,s
433,298,9,0,s
945,300,5,0,s
63,306,5,1,i
543,314,3,1,s
306,322,4,1,s
793,324,10,1,i
543,327,6,1,s
,333,2,1,s
599,337,6,0,s
435,340,5,0,i
634,341,6,0,s
63,343,6,0,s
456,351,2,1,s
995,352,6,1,s
614,364,4,0,s
732,369,4,0,s
300,370,3,1,i
352,382,6,0,s
913,389,4,1,i
171,403,5,1,s
895,414,4,1,i
72,424,5,0,i
24,425,7,0,s
917,429,6,0,s
105,433,6,1,s
849,434,3,1,s
716,435,7,0,i
465,438,7,1,i
698,441,3,0,i
660,450,2,0,s
243,456,7,0,s
484,459,4,1,s
25,461,7,0,i
145,463,4,1,s
163,464,6,1,s
,465,2,1,s
171,476,9,1,s
629,484,7,1,s
464,498,2,1,i
508,506,8,1,s
484,508,4,1,s
341,510,3,0,s
42,511,7,0,s
614,518,5,0,i
105,528,4,1,s
324,532,5,1,i
90,534,5,0,s
147,536,3,1,s
300,540,4,0,s
731,542,4,0,s
653,543,6,0,s
171,555,5,0,s
191,556,2,0,i
150,559,5,1,s
830,579,3,0,i
282,580,5,1,s
209,592,4,0,s
438,599,5,1,s
272,603,6,1,s
237,605,5,0,s
414,608,10,1,s
134,611,10,1,s
964,613,7,1,i
191,614,4,1,s
52,615,5,0,s
74,617,4,1,s
132,628,5,1,s
969,629,7,0,s
608,634,3,0,i
556,638,5,0,s
89,646,7,0,s
603,653,2,0,i
518,654,4,0,s
134,660,3,1,i
872,661,4,1,s
646,662,3,0,s
464,665,5,1,s
140,667,6,1,s
143,668,6,1,s
761,674,4,0,i
52,676,3,1,s
134,687,3,1,s
111,692,9,0,i
542,698,4,0,i
615,701,6,0,s
895,716,3,0,s
63,731,2,1,s
465,732,4,1,s
908,739,4,0,i
76,742,8,1,s
765,746,6,1,s
403,761,5,0,s
459,765,6,1,i
742,772,5,1,s
,773,4,1,s
333,780,5,1,s
908,789,4,0,s
403,793,10,0,s
964,801,4,0,s
917,818,7,1,s
984,819,8,0,s
884,822,1,1,s
172,826,7,1,s
638,828,5,0,s
542,830,6,0,s
147,849,5,0,s
984,863,3,1,i
216,868,3,1,s
166,872,5,1,s
559,873,3,1,i
219,881,6,0,s
936,884,7,0,i
127,887,7,1,s
742,895,8,1,s
603,902,6,1,s
382,905,9,0,s
322,908,8,0,s
819,912,8,0,s
506,913,4,1,i
913,917,5,1,i
352,918,6,1,s
818,926,4,1,s
92,936,7,1,s
170,937,8,1,s
615,943,6,1,s
668,945,9,0,s
459,964,4,0,i
518,967,5,0,s
773,969,6,1,s
913,984,5,1,s
459,995,6,0,i
772,998,9,1,i
