recruiter,recruit,degree,blk,testatus
761,10,4,1,s
761,15,7,0,i
557,20,8,0,s
209,23,6,1,s
266,25,5,0,s
727,27,4,1,s
250,34,5,1,s
53,36,6,1,s
151,44,3,0,s
417,47,3,0,i
172,53,7,0,s
15,58,6,0,s
846,64,6,1,s
230,66,4,0,s
380,72,8,1,s
461,78,4,0,s
189,82,6,0,s
826,83,6,1,s
727,84,6,0,s
970,88,2,0,s
34,94,6,0,s
,95,5,0,i
447,96,3,1,s
449,103,6,0,i
83,115,4,1,s
703,118,4,1,s
329,122,8,1,s
279,127,6,1,s
611,134,6,1,s
592,140,8,0,s
27,141,5,1,i
592,143,8,1,s
550,146,5,0,s
464,148,6,1,s
95,151,7,1,s
525,152,8,0,s
431,153,5,0,s
44,161,6,1,s
140,162,4,0,s
302,166,6,1,s
902,172,7,0,s
761,174,6,0,s
250,177,10,0,s
557,185,4,0,s
292,189,7,1,s
,192,2,0,s
688,199,3,0,i
846,200,3,1,s
151,203,6,0,s
592,209,5,1,s
418,217,5,0,s
177,228,3,1,s
942,230,10,1,s
272,233,6,1,s
141,235,2,1,s
347,240,5,0,i
141,247,7,0,s
826,250,7,0,s
447,253,4,0,s
84,255,11,0,s
660,257,7,1,s
613,262,4,0,s
,266,7,0,s
505,272,6,1,s
703,274,8,0,s
776,279,5,1,s
140,287,6,1,s
968,292,3,1,s
505,293,4,1,s
968,296,7,0,s
823,297,6,1,s
961,298,9,0,s
185,302,8,1,s
44,305,5,1,s
843,310,6,0,s
912,311,7,0,s
800,313,4,1,i
945,329,7,0,s
669,340,5,0,i
970,343,6,0,s
492,344,5,1,s
217,347,2,0,s
776,358,5,0,s
402,369,4,0,s
697,377,3,0,s
603,380,7,1,s
148,384,4,1,s
390,385,7,0,s
942,386,4,1,s
780,390,4,0,s
461,399,5,0,s
898,402,4,0,s
405,404,5,1,s
380,405,8,1,s
696,416,4,1,i
153,417,8,0,s
302,418,4,1,s
920,420,8,1,s
961,431,5,0,s
384,438,7,1,i
611,439,8,0,s
945,447,7,0,s
192,449,5,0,s
25,461,7,0,i
655,464,6,1,s
992,470,5,1,s
475,472,2,0,s
420,475,4,0,s
492,488,6,0,s
217,492,6,1,i
151,493,4,1,s
27,495,5,1,i
340,501,4,0,s
25,505,8,1,s
550,510,3,0,s
358,511,7,0,s
475,519,4,0,s
386,522,2,0,s
377,525,8,1,s
,535,4,0,s
343,548,6,0,i
313,549,4,0,i
386,550,4,0,i
959,554,5,1,s
257,557,3,1,s
902,572,6,1,s
94,592,4,0,s
438,599,5,1,s
272,603,6,1,s
655,607,6,1,s
634,608,10,1,s
978,611,10,1,s
420,613,7,1,i
501,621,6,1,s
302,622,1,1,s
693,627,11,1,s
15,634,3,0,i
939,642,3,1,s
832,649,3,0,s
298,655,7,1,i
134,660,3,1,i
971,669,7,0,s
449,671,5,1,s
296,674,4,0,i
550,675,5,0,s
203,679,5,1,s
297,680,5,0,s
297,686,3,0,s
247,688,3,0,s
384,693,8,1,i
296,696,5,1,s
511,697,4,0,s
146,702,4,1,s
247,703,3,1,i
310,718,4,0,s
621,724,7,0,s
978,727,9,0,s
607,734,3,1,s
36,748,8,1,i
674,761,5,0,s
199,776,6,1,s
992,777,10,1,s
53,780,5,1,s
94,784,8,0,s
522,795,5,0,i
385,800,6,1,i
417,823,4,0,s
172,826,7,1,s
642,832,5,1,s
53,837,5,1,i
501,843,4,0,s
607,846,8,1,s
313,854,5,1,i
784,874,3,1,s
311,891,3,0,s
734,892,5,0,i
266,896,4,1,s
493,898,5,1,i
603,902,6,1,s
942,903,3,0,s
924,906,3,0,s
34,912,8,0,s
611,920,8,0,i
257,924,8,0,i
898,938,7,1,s
292,939,6,1,s
679,942,6,1,i
718,945,9,0,s
854,952,10,1,s
27,959,6,1,s
380,961,5,0,i
185,965,3,1,s
431,968,7,1,i
94,970,6,0,i
399,971,4,0,s
,978,4,1,i
655,987,6,1,i
377,992,3,1,i
313,997,7,1,s
549,1000,6,1,i
