recruiter,recruit,degree,blk,testatus
625,3,6,1,i
590,7,5,1,s
761,10,4,1,s
103,17,4,0,s
50,21,8,1,s
930,32,3,0,s
553,33,7,0,s
800,35,4,0,s
53,36,6,1,s
174,50,5,0,i
651,53,7,0,s
150,54,3,0,s
820,58,6,0,s
393,62,3,0,s
838,75,6,1,s
50,80,3,1,s
152,82,6,0,s
768,85,4,0,s
534,90,4,1,s
816,91,4,1,s
449,103,6,0,i
157,108,6,1,s
75,110,6,1,s
874,115,4,1,s
35,116,9,0,s
804,119,4,1,i
121,120,5,0,s
725,121,4,0,s
610,122,8,1,s
441,134,6,1,s
394,135,5,0,s
838,136,3,0,s
561,144,7,1,s
825,150,6,0,s
375,151,7,1,s
525,152,8,0,s
854,157,5,1,s
885,161,6,1,s
825,174,6,0,s
881,175,7,1,s
816,176,5,1,s
120,177,10,0,s
258,190,4,1,s
449,192,2,0,s
,199,3,0,i
150,203,6,0,s
466,204,4,0,s
233,206,5,1,s
881,215,7,0,s
,219,4,1,s
429,221,4,1,s
820,225,5,1,s
366,232,8,1,s
225,233,6,1,s
203,236,4,0,i
977,245,2,0,i
660,257,7,1,s
3,258,5,1,s
215,269,7,0,i
233,272,6,1,s
776,279,5,1,s
36,285,4,0,i
879,297,6,1,s
733,310,6,0,s
891,311,7,0,s
549,313,4,1,i
116,321,6,0,i
862,325,13,1,i
36,335,5,1,s
177,343,6,0,s
748,348,3,1,s
776,358,5,0,s
692,366,11,1,s
176,371,7,1,s
422,372,5,1,s
32,375,4,1,s
119,376,9,1,i
697,377,3,0,s
641,385,7,0,s
894,393,6,1,s
825,394,5,0,s
103,398,6,0,s
746,405,8,1,s
75,413,4,1,i
881,420,8,1,s
225,422,4,1,s
134,424,5,0,i
724,429,6,0,s
968,431,5,0,s
924,441,3,0,i
58,443,4,0,s
358,449,5,0,s
660,450,2,0,s
911,462,7,0,s
116,466,5,0,s
221,482,9,1,s
641,484,7,1,s
930,497,4,1,s
272,505,8,1,s
80,507,4,0,i
800,512,6,1,i
999,517,7,0,s
722,520,12,0,s
722,524,5,1,s
420,525,8,1,s
35,529,5,1,s
150,534,5,0,s
698,542,4,0,s
424,546,4,0,s
58,549,4,0,i
394,552,5,1,s
768,553,5,1,s
793,561,6,0,s
768,573,2,1,s
157,590,4,1,s
618,609,4,1,s
618,610,2,0,i
225,612,4,1,s
424,613,7,1,i
422,618,8,1,s
152,625,2,1,s
285,641,3,0,i
192,646,7,0,s
82,647,3,0,s
929,651,6,1,s
134,660,3,1,i
135,665,5,1,s
534,666,2,0,i
525,670,5,0,s
348,681,5,0,s
746,687,3,1,s
525,692,9,0,i
,697,4,0,s
441,698,4,0,i
517,701,6,0,s
206,708,5,0,s
929,711,5,0,s
863,712,2,1,s
862,722,9,1,s
443,724,7,0,s
82,725,3,0,i
542,731,2,1,s
977,733,5,1,s
517,736,3,0,s
712,743,6,1,s
866,745,4,1,s
826,746,6,1,s
866,748,8,1,i
482,752,7,1,i
174,761,5,0,s
348,766,3,0,s
885,768,4,0,s
82,772,5,1,s
861,776,6,1,s
957,784,8,0,s
375,793,10,0,s
313,800,6,1,i
272,804,6,1,s
152,811,6,1,i
573,816,4,1,s
375,817,3,0,s
553,818,7,1,s
33,820,7,0,s
482,825,6,0,s
590,826,7,1,s
800,838,6,0,s
335,839,5,0,s
313,854,5,1,i
681,861,5,1,i
816,862,4,0,s
497,863,3,1,i
121,866,4,1,s
376,870,4,0,s
784,874,3,1,s
75,879,7,1,s
219,881,6,0,s
874,885,4,1,s
50,886,5,0,s
174,891,3,0,s
376,894,4,1,s
894,905,9,0,s
,911,2,1,s
462,914,5,1,s
818,917,5,1,i
854,924,8,0,i
549,929,4,0,s
670,930,3,0,s
110,934,7,0,i
135,936,7,1,s
335,937,8,1,s
120,957,5,0,i
613,964,4,0,i
116,968,7,1,i
122,977,4,0,s
863,984,5,1,s
681,986,4,1,s
725,999,2,0,s
549,1000,6,1,i
