recruiter,recruit,degree,blk,testatus
60,6,5,1,s
104,11,3,1,s
517,21,8,1,s
93,22,6,0,s
469,26,6,0,s
727,27,4,1,s
962,30,3,1,s
248,41,1,0,s
80,50,5,0,i
948,52,8,0,s
507,60,7,1,s
514,64,6,1,s
400,67,2,0,s
742,76,8,1,s
64,80,3,1,s
537,91,4,1,s
229,93,5,0,s
664,97,3,0,s
815,104,5,1,s
76,111,5,0,s
957,120,5,0,s
637,122,8,1,s
732,124,8,0,s
380,132,6,1,s
454,138,5,0,i
206,143,8,1,s
726,156,5,0,s
707,158,6,1,s
840,160,2,0,i
594,162,4,0,s
707,166,6,1,s
50,174,6,0,s
796,179,8,1,i
490,187,5,0,s
286,200,3,1,s
916,206,5,1,s
839,215,7,0,s
418,217,5,0,s
611,225,5,1,s
93,226,5,0,s
436,228,3,1,s
704,229,4,0,s
206,233,6,1,s
456,241,4,1,i
942,248,4,1,i
722,249,2,1,s
458,251,5,1,s
676,252,5,1,s
298,253,4,0,s
611,257,7,1,s
799,261,4,0,s
691,276,2,0,s
994,283,6,1,i
608,286,5,1,s
680,297,6,1,s
433,298,9,0,s
166,302,8,1,s
499,303,5,1,s
616,317,4,1,i
637,321,6,0,i
469,324,10,1,i
902,325,13,1,i
248,352,6,1,s
251,354,7,0,i
749,356,3,1,i
916,363,5,0,s
408,365,6,1,s
732,369,4,0,s
,373,5,0,s
817,375,4,1,s
603,380,7,1,s
742,382,6,0,s
884,387,11,0,s
638,392,4,0,s
799,394,5,0,s
,400,1,0,s
380,405,8,1,s
138,408,4,0,s
302,418,4,1,s
811,420,8,1,s
779,430,3,1,i
799,433,6,1,s
30,436,6,1,s
76,438,7,1,i
620,446,5,1,s
387,451,5,0,s
691,454,4,1,s
637,456,7,0,s
,458,5,1,s
248,460,9,0,i
911,462,7,0,s
594,469,5,0,s
853,490,3,0,s
504,499,3,1,s
545,504,4,0,s
80,507,4,0,i
138,511,7,0,s
608,514,3,0,s
701,517,7,0,s
722,520,12,0,s
767,532,5,1,i
261,537,3,1,s
819,543,6,0,s
229,545,5,1,s
669,572,6,1,s
418,578,5,1,s
772,590,4,1,s
783,594,5,0,s
871,596,8,0,s
166,603,6,1,s
507,604,4,0,s
226,605,5,0,s
659,608,10,1,s
978,611,10,1,s
701,615,5,0,s
871,616,7,0,s
604,620,5,0,s
596,621,6,1,s
302,622,1,1,s
252,633,1,0,s
846,637,5,0,s
156,638,5,0,s
603,653,2,0,i
286,656,4,1,s
325,658,4,0,s
454,659,5,1,s
283,664,5,0,s
945,668,6,1,s
120,669,7,0,s
52,676,3,1,s
369,680,5,0,s
297,686,3,0,s
721,691,6,1,s
735,701,6,0,s
67,704,4,0,s
520,705,4,0,s
387,707,5,1,s
387,709,2,1,s
686,721,3,0,i
978,722,9,1,s
537,726,6,1,s
978,727,9,0,s
872,732,4,1,s
251,735,4,1,s
943,741,2,0,i
605,742,8,1,s
325,744,5,0,i
680,747,6,1,s
850,749,6,1,i
261,754,5,1,s
659,767,5,0,s
742,772,5,1,s
796,774,3,1,i
668,779,8,0,s
787,783,5,0,s
846,787,3,0,s
462,794,1,0,i
722,796,5,1,s
721,799,5,0,s
233,811,6,1,i
605,815,3,0,s
160,817,3,0,s
532,819,8,0,s
884,822,1,1,s
590,826,7,1,s
532,830,6,0,s
252,832,5,1,s
156,839,5,0,s
726,840,5,1,i
200,846,8,1,s
252,850,6,1,i
166,853,4,0,s
608,860,3,1,s
846,871,3,1,s
668,872,5,1,s
325,884,7,0,i
912,886,5,0,s
572,902,6,1,s
942,903,3,0,s
948,905,9,0,s
283,911,2,1,s
302,912,8,0,s
984,913,4,1,i
656,916,3,0,s
354,920,8,0,i
430,923,2,0,s
850,934,7,0,i
741,942,6,1,i
615,943,6,1,s
,945,9,0,s
365,948,4,1,s
229,953,5,1,s
462,954,5,1,i
605,957,5,0,i
380,961,5,0,i
200,962,5,1,s
669,971,4,0,s
817,978,4,1,i
819,984,5,1,s
64,994,7,1,i
