recruiter,recruit,degree,blk,testatus
944,1,6,1,i
513,8,2,0,s
602,10,4,1,s
104,11,3,1,s
476,14,10,0,i
505,25,5,0,s
676,52,8,0,s
797,55,6,1,s
636,70,4,0,s
380,72,8,1,s
,73,7,0,i
171,76,8,1,s
243,83,6,1,s
229,93,5,0,s
784,94,6,0,s
665,96,3,1,s
541,103,6,0,i
289,104,5,1,s
175,106,7,1,s
329,108,6,1,s
578,109,7,1,i
934,110,6,1,s
485,122,8,1,s
464,123,6,1,s
329,129,1,1,s
939,134,6,1,s
394,135,5,0,s
287,140,8,0,s
600,148,6,1,s
329,156,5,0,s
108,157,5,1,s
496,161,6,1,s
564,165,3,0,s
956,168,8,0,s
555,171,4,1,i
108,175,7,1,s
599,178,5,0,i
724,180,5,1,s
607,182,4,0,s
845,206,5,1,s
429,221,4,1,s
953,229,4,0,s
931,230,10,1,s
915,232,8,1,s
206,233,6,1,s
456,241,4,1,i
613,243,4,1,s
76,252,5,1,s
775,266,7,0,s
496,268,6,1,s
691,276,2,0,s
11,287,6,1,s
552,289,4,1,s
73,291,1,1,s
108,293,4,1,s
833,303,5,1,s
232,308,4,1,s
230,312,7,0,s
411,317,4,1,i
491,321,6,0,i
564,325,13,1,i
779,329,7,0,s
456,351,2,1,s
845,352,6,1,s
232,366,11,1,s
894,376,9,1,i
405,380,7,1,s
438,387,11,0,s
552,394,5,0,s
171,403,5,1,s
405,404,5,1,s
746,405,8,1,s
746,409,6,1,s
123,411,5,1,s
134,424,5,0,i
515,428,4,0,s
123,429,6,0,s
923,430,3,1,i
506,433,6,1,s
76,438,7,1,i
859,439,8,0,s
637,453,6,0,s
243,456,7,0,s
655,464,6,1,s
171,476,9,1,s
555,483,4,0,i
745,485,6,0,s
728,491,6,0,s
232,496,4,1,s
394,505,8,1,s
864,506,8,1,s
777,509,4,1,s
293,513,5,1,s
268,515,6,1,s
777,516,3,1,s
654,518,5,0,i
946,520,12,0,s
602,528,4,1,s
266,534,5,0,s
312,541,3,1,s
229,545,5,1,s
728,548,6,0,i
293,552,5,1,s
405,555,5,0,s
838,564,6,0,i
,578,5,1,s
135,595,1,0,s
438,599,5,1,s
745,600,4,1,s
491,602,3,1,s
691,604,4,0,s
815,605,5,0,s
655,607,6,1,s
424,613,7,1,i
221,615,5,0,s
317,616,7,0,s
724,621,6,1,s
404,626,1,1,s
956,629,7,0,s
312,636,2,1,i
122,637,5,0,s
411,651,6,1,s
555,654,4,0,s
241,655,7,1,i
135,665,5,1,s
534,666,2,0,i
252,676,3,1,s
106,682,3,0,i
134,687,3,1,s
721,691,6,1,s
828,692,9,0,i
229,704,4,0,s
206,708,5,0,s
289,713,3,1,s
799,721,3,0,i
970,724,7,0,s
954,728,5,0,i
607,734,3,1,s
303,736,3,0,s
506,738,3,1,s
605,742,8,1,s
691,745,4,1,s
687,746,6,1,s
607,757,1,0,s
73,760,2,0,i
430,775,3,1,s
734,777,10,1,s
430,779,8,0,s
815,784,8,0,s
704,793,10,0,s
148,797,3,1,s
433,799,5,0,s
180,805,3,1,s
846,809,2,1,s
845,813,5,1,s
104,815,3,0,s
180,821,4,0,s
746,826,7,1,s
72,828,5,0,s
934,833,4,0,s
,838,6,0,s
287,841,2,1,s
915,845,6,1,s
637,846,8,1,s
178,859,5,0,s
777,861,5,1,i
760,864,4,1,s
745,866,4,1,s
708,883,4,1,s
366,894,4,1,s
982,905,9,0,s
476,915,7,1,s
206,916,3,0,s
,923,2,0,s
838,931,4,1,s
312,934,7,0,i
73,939,6,1,s
931,944,5,0,s
974,946,5,0,s
518,953,5,1,s
944,954,5,1,i
676,956,4,1,s
613,964,4,0,i
518,967,5,0,s
629,969,6,1,s
94,970,6,0,i
833,972,2,1,s
599,974,5,1,s
404,982,6,0,s
491,987,6,1,i
506,996,8,1,s
