recruiter,recruit,degree,blk,testatus
681,2,2,0,s
73,7,5,1,s
122,14,10,0,i
168,23,6,1,s
505,25,5,0,s
,29,5,1,s
335,36,6,1,s
385,37,6,1,s
307,52,8,0,s
36,53,7,0,s
941,56,7,0,s
932,60,7,1,s
561,63,7,1,s
788,64,6,1,s
939,73,7,0,i
367,81,1,1,s
130,85,4,0,s
646,89,5,0,s
664,97,3,0,s
293,108,6,1,s
881,110,6,1,s
442,113,2,0,s
25,114,3,1,s
387,116,9,0,s
474,122,8,1,s
646,124,8,0,s
367,127,6,1,s
113,130,5,0,s
788,131,4,1,s
424,134,6,1,s
708,135,5,0,s
179,142,7,1,s
227,147,6,1,s
811,152,8,0,s
380,158,6,1,s
788,161,6,1,s
780,162,4,0,s
464,163,4,1,i
707,166,6,1,s
664,168,8,0,s
643,179,8,1,i
338,189,7,1,s
646,192,2,0,s
256,193,3,1,s
131,197,6,1,s
53,202,5,0,s
708,206,5,1,s
881,215,7,0,s
233,225,5,1,s
594,227,3,1,s
949,230,10,1,s
800,232,8,1,s
608,233,6,1,s
655,241,4,1,i
613,243,4,1,s
722,249,2,1,s
596,256,6,0,i
754,261,4,0,s
613,262,4,0,s
233,272,6,1,s
215,273,2,0,s
202,275,3,0,s
859,280,7,1,s
603,282,11,1,s
73,291,1,1,s
189,292,3,1,s
505,293,4,1,s
158,295,6,0,i
927,296,7,0,s
686,297,6,1,s
695,307,9,0,s
793,311,7,0,s
241,312,7,0,s
780,333,2,1,s
620,335,5,1,s
,338,1,1,s
335,346,1,0,s
130,360,6,0,s
,365,6,1,s
520,367,5,1,s
85,372,5,1,s
961,380,7,1,s
108,383,1,1,i
438,384,4,1,s
800,385,7,0,s
130,387,11,0,s
859,396,5,1,i
360,397,6,1,i
387,399,5,0,s
256,403,5,1,s
901,409,6,1,s
189,413,4,1,i
486,415,2,0,s
968,418,4,1,s
97,420,8,1,s
613,424,5,0,i
932,427,7,0,s
311,433,6,1,s
227,435,7,0,i
883,438,7,1,i
665,439,8,0,s
546,442,5,0,s
671,449,5,0,s
241,456,7,0,s
665,464,6,1,s
215,474,5,0,s
640,481,3,1,s
508,484,7,1,s
598,486,5,0,s
360,495,5,1,i
843,501,4,0,s
272,505,8,1,s
508,506,8,1,s
193,508,4,1,s
598,509,4,1,s
931,512,6,1,i
643,520,12,0,s
60,545,5,1,s
424,546,4,0,s
296,548,6,0,i
793,561,6,0,s
577,562,8,1,s
561,572,6,1,s
722,577,3,1,s
110,588,5,1,s
162,594,5,0,s
273,596,8,0,s
307,598,6,1,s
272,603,6,1,s
249,608,10,1,s
202,609,4,1,s
420,613,7,1,i
609,618,8,1,s
939,620,5,0,s
501,621,6,1,s
665,627,11,1,s
396,640,4,1,s
439,643,4,0,s
439,646,7,0,s
655,652,1,0,s
464,655,7,1,i
789,662,3,0,s
643,664,5,0,s
135,665,5,1,s
895,671,5,1,s
52,676,3,1,s
747,680,5,0,s
695,681,5,0,s
262,684,4,0,i
778,686,3,0,s
122,695,5,0,s
621,696,5,1,s
387,707,5,1,s
883,708,5,0,s
399,720,5,1,s
520,722,9,1,s
588,747,6,1,s
627,754,5,1,s
85,768,4,0,s
836,770,3,1,s
131,778,4,0,s
53,780,5,1,s
262,788,7,0,s
837,789,4,0,s
403,793,10,0,s
512,800,6,1,i
233,811,6,1,i
261,812,4,0,i
7,814,10,0,s
296,836,3,1,s
680,837,5,1,i
996,843,4,0,s
512,855,3,0,s
439,859,5,0,s
506,864,4,1,s
855,869,3,0,s
142,879,7,1,s
420,881,6,0,s
952,883,4,1,s
147,895,8,1,s
927,901,6,1,s
131,914,5,1,s
232,915,7,1,s
596,927,3,1,s
230,931,4,1,s
193,932,3,1,s
292,939,6,1,s
837,941,7,0,i
230,942,6,1,i
365,949,4,0,s
36,952,10,1,s
275,961,5,0,i
292,968,7,1,i
230,975,6,0,s
722,978,4,1,i
,985,3,1,s
64,994,7,1,i
262,996,8,1,s
