recruiter,recruit,degree,blk,testatus
73,7,5,1,s
695,20,8,0,s
255,21,8,1,s
185,23,6,1,s
437,24,8,0,s
623,28,6,1,s
930,32,3,0,s
967,38,5,0,s
179,42,8,0,s
437,43,5,1,s
437,55,6,1,s
549,58,6,0,s
830,66,4,0,s
704,67,2,0,s
144,73,7,0,i
503,76,8,1,s
689,84,6,0,s
447,96,3,1,s
460,101,5,0,s
703,118,4,1,s
695,122,8,1,s
767,142,7,1,s
531,144,7,1,s
484,158,6,1,s
817,160,2,0,i
773,161,6,1,s
23,168,8,0,s
403,171,4,1,i
791,173,6,0,s
767,176,5,1,s
274,179,8,1,i
805,180,5,1,s
557,185,4,0,s
981,188,5,1,s
328,201,3,1,s
23,209,5,1,s
953,223,4,0,s
704,229,4,0,s
161,232,8,1,s
352,237,5,0,s
670,239,3,0,s
703,247,7,0,s
908,254,3,0,s
268,255,11,0,s
692,259,5,0,i
788,262,4,0,s
996,268,6,1,s
455,274,8,0,s
558,283,6,1,i
946,287,6,1,s
946,289,4,1,s
185,302,8,1,s
426,305,5,1,s
20,307,9,0,s
549,313,4,1,i
305,315,3,0,s
180,319,1,0,s
996,320,7,1,s
532,324,10,1,i
179,327,6,1,s
503,328,3,1,s
967,341,6,0,s
995,352,6,1,s
788,357,4,0,i
613,366,11,1,s
357,369,4,0,s
,373,5,0,s
817,375,4,1,s
447,378,5,0,s
693,384,4,1,s
24,397,6,1,i
689,398,6,0,s
67,400,1,0,s
793,403,5,1,s
996,407,6,1,s
722,420,8,1,s
436,426,5,1,s
650,434,3,1,s
793,436,6,1,s
144,437,8,1,i
724,443,4,0,s
179,446,5,1,s
724,447,7,0,s
714,455,3,1,s
995,459,4,1,s
963,460,9,0,i
305,468,8,0,s
810,473,3,0,s
171,476,9,1,s
459,484,7,1,s
373,503,5,1,s
598,509,4,1,s
426,515,6,1,s
613,518,5,0,i
821,521,10,0,s
420,525,8,1,s
689,526,6,0,s
378,531,5,1,i
819,532,5,1,i
666,534,5,0,s
223,545,5,1,s
1000,549,4,0,i
20,557,3,1,s
328,558,8,0,s
873,559,5,1,s
144,561,6,0,s
759,566,5,0,i
66,570,6,0,s
305,572,6,1,s
307,598,6,1,s
66,601,4,0,s
262,613,7,1,i
792,623,3,1,s
558,627,11,1,s
484,641,3,0,i
531,650,6,0,s
767,659,5,1,s
473,666,2,0,i
455,667,6,1,s
525,670,5,0,s
223,671,5,1,s
255,673,1,0,s
509,679,5,1,s
262,684,4,0,i
951,689,6,1,s
525,692,9,0,i
239,693,8,1,i
963,695,5,0,s
24,699,3,0,s
274,703,3,1,i
793,704,4,0,s
320,705,4,0,s
460,714,7,1,i
978,722,9,1,s
,724,7,0,s
84,727,9,0,s
847,737,5,1,i
173,748,8,1,i
995,756,2,0,s
705,759,2,0,s
821,762,5,0,s
810,767,5,0,s
969,773,4,1,s
73,784,8,0,s
808,785,4,0,s
161,788,7,0,s
180,791,4,0,s
101,792,4,1,s
819,793,10,0,s
722,796,5,1,s
144,805,3,1,s
865,806,2,1,s
434,808,8,1,s
503,810,4,1,s
978,817,3,0,s
24,819,8,0,s
180,821,4,0,s
532,830,6,0,s
160,840,5,1,i
667,847,5,0,i
434,849,5,0,s
934,850,6,1,i
255,851,4,1,s
443,865,6,0,s
906,866,4,1,s
426,873,3,1,i
810,886,5,0,s
366,894,4,1,s
,903,3,0,s
981,906,3,0,s
,908,8,0,s
476,915,7,1,s
352,918,6,1,s
670,930,3,0,s
908,934,7,0,i
460,935,2,1,s
679,938,7,1,s
73,939,6,1,s
324,946,5,0,s
903,951,6,1,s
714,953,5,1,s
84,963,4,1,i
518,967,5,0,s
531,969,6,1,s
981,975,6,0,s
727,978,4,1,i
808,979,4,0,s
704,981,4,0,s
808,984,5,1,s
173,988,8,1,i
975,993,5,0,s
819,995,6,0,i
262,996,8,1,s
623,1000,6,1,i
