recruiter,recruit,degree,blk,testatus
,3,6,1,i
743,6,5,1,s
122,14,10,0,i
733,34,5,1,s
280,37,6,1,s
83,42,8,0,s
163,43,5,1,s
115,48,3,0,i
948,52,8,0,s
408,68,3,1,i
689,71,8,1,s
115,83,6,1,s
727,84,6,0,s
48,87,3,0,i
334,95,5,0,i
420,97,3,0,s
274,115,4,1,s
365,120,5,0,s
610,122,8,1,s
914,131,4,1,s
454,138,5,0,i
907,141,5,1,i
879,142,7,1,s
668,143,8,1,s
231,145,4,1,i
536,147,6,1,s
464,148,6,1,s
457,159,6,0,s
998,163,4,1,i
998,164,3,1,s
447,168,8,0,s
182,178,5,0,i
607,182,4,0,s
744,194,6,0,s
989,204,4,0,s
949,207,3,1,s
782,214,3,0,s
269,215,7,0,s
949,230,10,1,s
148,231,8,1,i
230,239,3,0,s
83,243,4,1,s
938,244,5,1,s
959,247,7,0,s
799,261,4,0,s
996,262,4,0,s
68,263,3,0,i
324,269,7,0,i
446,274,8,0,s
909,280,7,1,s
843,281,4,1,i
527,282,11,1,s
911,283,6,1,i
686,297,6,1,s
655,298,9,0,s
949,299,6,1,s
812,310,6,0,s
867,324,10,1,i
562,334,5,0,s
142,336,5,0,i
727,341,6,0,s
382,342,3,0,s
43,344,5,1,s
382,352,6,1,s
408,365,6,1,s
402,369,4,0,s
536,382,6,0,s
569,402,4,0,s
879,407,6,1,s
138,408,4,0,s
48,409,6,1,s
920,420,8,1,s
820,425,7,0,s
750,427,7,0,s
914,428,4,0,s
799,433,6,1,s
650,434,3,1,s
620,446,5,1,s
945,447,7,0,s
336,448,3,0,i
,454,4,1,s
274,455,3,1,s
799,457,4,0,s
536,462,7,0,s
145,463,4,1,s
,464,6,1,s
324,469,5,0,s
164,470,5,1,s
420,475,4,0,s
648,501,4,0,s
604,507,4,0,i
342,527,4,1,s
247,528,4,1,s
341,533,5,1,s
,536,3,1,s
959,554,5,1,s
247,558,8,0,s
743,562,8,1,s
231,569,4,1,s
282,580,5,1,s
668,584,9,1,s
798,586,4,1,s
733,597,5,1,i
691,604,4,0,s
655,607,6,1,s
777,609,4,1,s
618,610,2,0,i
914,612,4,1,s
52,615,5,0,s
609,618,8,1,s
604,620,5,0,s
533,621,6,1,s
798,631,2,1,s
959,648,2,1,s
812,650,6,0,s
464,655,7,1,i
672,663,4,0,s
52,668,6,1,s
239,670,5,0,s
281,672,3,0,s
369,680,5,0,s
721,686,3,0,s
164,689,6,1,s
554,690,2,0,s
454,691,6,1,s
615,701,6,0,s
618,708,5,0,s
310,718,4,0,s
691,721,3,0,i
447,724,7,0,s
755,727,9,0,s
872,732,4,1,s
310,733,5,1,s
607,734,3,1,s
408,743,6,1,s
402,744,5,0,i
691,745,4,1,s
597,748,8,1,i
989,750,3,1,i
562,752,7,1,i
527,755,5,0,i
145,772,5,1,s
734,777,10,1,s
131,778,4,0,s
668,779,8,0,s
336,782,4,0,i
131,788,7,0,s
462,794,1,0,i
533,798,5,1,s
721,799,5,0,s
6,803,4,1,i
434,808,8,1,s
420,811,6,1,i
261,812,4,0,i
159,814,10,0,s
752,820,7,0,s
297,823,4,0,s
782,834,5,0,s
280,835,2,1,s
310,843,4,0,s
892,848,5,1,s
434,849,5,0,s
178,859,5,0,s
745,866,4,1,s
334,867,8,0,s
194,872,5,1,s
297,879,7,1,s
814,884,7,0,i
194,890,9,0,s
734,892,5,0,i
402,898,5,1,i
782,904,7,1,s
948,905,9,0,s
609,907,7,1,s
803,909,3,0,s
462,911,2,1,s
159,914,5,1,s
718,920,8,0,i
898,938,7,1,s
718,945,9,0,s
848,948,4,1,s
365,949,4,0,s
812,951,6,1,s
280,959,6,1,s
204,960,5,1,i
733,977,4,0,s
808,984,5,1,s
752,987,6,1,i
281,988,8,1,i
998,989,3,1,i
470,992,3,1,i
843,996,8,1,s
324,997,7,1,s
848,998,9,1,i
834,1000,6,1,i
