recruiter,recruit,degree,blk,testatus
765,6,5,1,s
814,7,5,1,s
513,8,2,0,s
864,14,10,0,i
485,17,4,0,s
695,20,8,0,s
517,21,8,1,s
257,26,6,0,s
136,37,6,1,s
967,38,5,0,s
83,42,8,0,s
960,46,6,1,s
417,47,3,0,i
,48,3,0,i
564,51,1,1,i
941,56,7,0,s
366,60,7,1,s
74,69,4,1,s
760,73,7,0,i
243,74,5,1,s
765,77,4,0,i
115,83,6,1,s
963,84,6,0,s
768,85,4,0,s
48,87,3,0,i
627,91,4,1,s
175,106,7,1,s
48,115,4,1,s
695,122,8,1,s
967,124,8,0,s
887,127,6,1,s
149,133,6,0,s
939,134,6,1,s
838,136,3,0,s
142,137,4,1,s
179,142,7,1,s
830,143,8,1,s
531,144,7,1,s
227,147,6,1,s
445,149,4,0,i
814,159,6,0,s
353,167,4,0,s
476,171,4,1,i
941,175,7,1,s
654,178,5,0,i
327,179,8,1,i
932,193,3,1,s
46,205,3,0,i
579,219,4,1,s
87,221,4,1,s
594,227,3,1,s
74,232,8,1,s
257,238,4,0,s
613,243,4,1,s
284,253,4,0,s
783,255,11,0,s
532,257,7,1,s
537,261,4,0,s
788,262,4,0,s
879,269,7,0,i
976,271,4,1,s
517,284,3,1,s
337,290,4,0,i
939,292,3,1,s
836,296,7,0,s
136,304,7,1,s
812,310,6,0,s
445,318,7,0,s
219,321,6,0,i
532,324,10,1,i
417,327,6,1,s
445,337,6,0,s
435,340,5,0,i
766,348,3,1,s
485,353,3,0,s
619,363,5,0,s
654,364,4,0,s
137,366,11,1,s
159,372,5,1,s
,376,9,1,i
390,385,7,0,s
780,390,4,0,s
724,409,6,1,s
255,417,8,0,s
968,418,4,1,s
46,419,4,0,i
613,420,8,1,s
372,422,4,1,s
159,427,7,0,s
221,429,6,0,s
968,431,5,0,s
227,435,7,0,i
466,443,4,0,s
452,445,4,1,i
179,446,5,1,s
862,448,3,0,i
660,450,2,0,s
137,452,6,1,s
243,456,7,0,s
976,466,5,0,s
564,467,2,0,s
594,469,5,0,s
519,475,4,0,s
14,476,9,1,s
327,482,9,1,s
122,485,6,0,s
,498,2,1,i
716,506,8,1,s
60,507,4,0,i
467,509,4,1,s
175,512,6,1,i
84,513,5,1,s
507,514,3,0,s
701,517,7,0,s
613,518,5,0,i
84,519,4,0,s
650,531,5,1,i
819,532,5,1,i
91,537,3,1,s
327,543,6,0,s
960,544,6,1,s
290,552,5,1,s
838,564,6,0,i
816,573,2,1,s
584,579,3,0,i
255,584,9,1,s
783,594,5,0,s
620,604,4,0,s
8,612,4,1,s
366,613,7,1,i
221,615,5,0,s
284,619,3,0,s
446,620,5,0,s
47,627,11,1,s
834,628,5,1,s
385,641,3,0,i
692,650,6,0,s
518,654,4,0,s
987,655,7,1,i
941,657,3,0,s
257,660,3,1,i
519,683,2,1,s
366,692,9,0,i
963,695,5,0,s
296,696,5,1,s
615,701,6,0,s
435,716,3,0,s
429,724,7,0,s
21,726,6,1,s
84,727,9,0,s
6,743,6,1,s
765,746,6,1,s
427,750,3,1,i
255,752,7,1,i
864,760,2,0,i
253,765,6,1,i
372,766,3,0,s
573,768,4,0,s
179,780,5,1,s
701,783,5,0,s
318,788,7,0,s
819,793,10,0,s
512,800,6,1,i
650,812,4,0,i
485,814,10,0,s
91,816,4,1,s
543,819,8,0,s
579,830,6,0,s
683,834,5,0,s
385,836,3,1,s
800,838,6,0,s
513,840,5,1,i
271,844,1,1,i
816,862,4,0,s
482,864,4,1,s
115,874,3,1,s
142,879,7,1,s
321,887,7,1,s
985,888,6,0,i
46,890,9,0,s
476,895,8,1,s
427,932,3,1,s
620,939,6,1,s
619,940,5,0,s
47,941,7,0,i
271,952,10,1,s
895,960,5,1,i
584,963,4,1,i
887,966,1,1,s
518,967,5,0,s
628,968,7,1,i
531,969,6,1,s
60,976,6,1,i
967,979,4,0,s
498,985,3,1,s
752,987,6,1,i
750,989,3,1,i
895,991,3,0,s
262,996,8,1,s
